RANumb,Text,Label
ra3,"Name: collect ||| Provider: LinkedIn ||| Purpose: Collects data on user behaviour and interaction in order to optimize the website and make advertisement on the website more relevant. ||| Expiry: Session ||| Type: Pixel

Name: IDE ||| Provider: Google ||| Purpose: Used by Google DoubleClick to register and report the website user's actions after viewing or clicking one of the advertiser's ads with the purpose of measuring the efficacy of an ad and to present targeted ads to the user. ||| Expiry: 1 year ||| Type: HTTP

Name: pagead/landing [x2] ||| Provider: Google ||| Purpose: Collects data on visitor behaviour from multiple websites, in order to present more relevant advertisement - This also allows the website to limit the number of times that they are shown the same advertisement. ||| Expiry: Session ||| Type: Pixel

Name: test_cookie ||| Provider: Google ||| Purpose: Used to check if the user's browser supports cookies. ||| Expiry: 1 day ||| Type: HTTP

Name: pagead/1p-user-list/# ||| Provider: Google ||| Purpose: Tracks if the user has shown interest in specific products or events across multiple websites and detects how the user navigates between sites. This is used for measurement of advertisement efforts and facilitates payment of referral-fees between websites. ||| Expiry: Session ||| Type: Pixel

Name: __ptq.gif ||| Provider: Hubspot ||| Purpose: Sends data to the marketing platform Hubspot about the visitor's device and behaviour. Tracks the visitor across devices and marketing channels. ||| Expiry: Session ||| Type: Pixel

Name: bcookie ||| Provider: LinkedIn ||| Purpose: Used by the social networking service, LinkedIn, for tracking the use of embedded services. ||| Expiry: 1 year ||| Type: HTTP

Name: bscookie ||| Provider: LinkedIn ||| Purpose: Used by the social networking service, LinkedIn, for tracking the use of embedded services. ||| Expiry: 1 year ||| Type: HTTP

Name: li_gc ||| Provider: LinkedIn ||| Purpose: Stores the user's cookie consent state for the current domain ||| Expiry: 179 days ||| Type: HTTP

Name: lidc ||| Provider: LinkedIn ||| Purpose: Used by the social networking service, LinkedIn, for tracking the use of embedded services. ||| Expiry: 1 day ||| Type: HTTP

Name: UserMatchHistory ||| Provider: LinkedIn ||| Purpose: Used to track visitors on multiple websites, in order to present relevant advertisement based on the visitor's preferences. ||| Expiry: 29 days ||| Type: HTTP

Name: __tld__ ||| Provider: near.com ||| Purpose: Used to track visitors on multiple websites, in order to present relevant advertisement based on the visitor's preferences. ||| Expiry: Session ||| Type: HTTP

Name: _gcl_au ||| Provider: Google ||| Purpose: Used by Google AdSense for experimenting with advertisement efficiency across websites using their services. ||| Expiry: 3 months ||| Type: HTTP

Name: _rm_dr ||| Provider: assets.rampmetrics.com ||| Purpose: Pending ||| Expiry: 1 day ||| Type: HTTP

Name: ajs%3Acookies ||| Provider: near.com ||| Purpose: Collects data on visitors. This information is used to assign visitors into segments, making website advertisement more efficient. ||| Expiry: 1 year ||| Type: HTTP

Name: ajs%3Atest ||| Provider: near.com ||| Purpose: Collects data on visitors. This information is used to assign visitors into segments, making website advertisement more efficient. ||| Expiry: 1 year ||| Type: HTTP

Name: ajs_group_id ||| Provider: cdn.dreamdata.cloud ||| Purpose: This cookie is used to assign specific visitors into segments, this segmentation is based on visitor behavior on the website - the segmentation can be used to target larger groups. ||| Expiry: 1 year ||| Type: HTTP

Name: ajs_group_id ||| Provider: cdn.dreamdata.cloud ||| Purpose: Collects data on visitors. This information is used to assign visitors into segments, making website advertisement more efficient. ||| Expiry: Persistent ||| Type: HTML

Name: ajs_group_properties ||| Provider: cdn.dreamdata.cloud ||| Purpose: Collects data on visitors. This information is used to assign visitors into segments, making website advertisement more efficient. ||| Expiry: Persistent ||| Type: HTML

Name: ajs_user_id ||| Provider: cdn.dreamdata.cloud ||| Purpose: Collects data on visitors' preferences and behaviour on the website - This information is used make content and advertisement more relevant to the specific visitor. ||| Expiry: Persistent ||| Type: HTML

Name: ajs_user_id ||| Provider: cdn.dreamdata.cloud ||| Purpose: This cookie is used to collect data on the visitor's behavior on the website - this information can be used to assign the visitor to a visitor segment, based on common preferences. ||| Expiry: 1 year ||| Type: HTTP

Name: ajs_user_traits ||| Provider: cdn.dreamdata.cloud ||| Purpose: Collects data on visitors. This information is used to assign visitors into segments, making website advertisement more efficient. ||| Expiry: Persistent ||| Type: HTML

Name: hubspotutk ||| Provider: js.hs-banner.com ||| Purpose: Sets a unique ID for the session. This allows the website to obtain data on visitor behaviour for statistical purposes. ||| Expiry: 179 days ||| Type: HTTP",Categories of Personal Information Collected
ra3,"Unclassified cookies are cookies that we are in the process of classifying, together with the providers of individual cookies.",Categories of Personal Information Sold
ra3,"Unclassified cookies are cookies that we are in the process of classifying, together with the providers of individual cookies.",Categories of Personal Information Shared / Disclosed
ra3,"Unclassified cookies are cookies that we are in the process of classifying, together with the providers of individual cookies.",Categories of Personal Information Collected
ra3,Effective: 18 July 2022,Updated Privacy Policy
ra3,"Near Site
When you visit our Site or contact us to know more information about our products and services, Near collects information that identifies you or which is associated with your device or browser.

Information	Purpose
Contact Details
Name
E-mail address
Company name
Phone number
Country
To respond to your queries when you contact us.
To provide more information on our products and services when you contact us.
Send marketing emails.
Device/Browser Information
Browser type version and language;
Operating system;
Referrer URL;
Near URL’s that are accessed; and
Internet protocol (IP) address.
To determine locality of user in order to set the right language for the user.
To provide a smooth experience while accessing our Site.
We do not collect the whole IP but a part of it which is directly related to the user for better user experience.",Categories of Personal Information Collected
ra3,"Information: Contact Details Name E-mail address Company name Phone number Country ||| Purpose: To respond to your queries when you contact us. To provide more information on our products and services when you contact us. Send marketing emails.

Information: Device/Browser Information Browser type version and language; Operating system; Referrer URL; Near URL’s that are accessed; and Internet protocol (IP) address. ||| Purpose: To determine locality of user in order to set the right language for the user. To provide a smooth experience while accessing our Site. We do not collect the whole IP but a part of it which is directly related to the user for better user experience.",Categories of Personal Information Sold
ra3,"Near Site
When you visit our Site or contact us to know more information about our products and services, Near collects information that identifies you or which is associated with your device or browser.

Information	Purpose
Contact Details
Name
E-mail address
Company name
Phone number
Country
To respond to your queries when you contact us.
To provide more information on our products and services when you contact us.
Send marketing emails.
Device/Browser Information
Browser type version and language;
Operating system;
Referrer URL;
Near URL’s that are accessed; and
Internet protocol (IP) address.
To determine locality of user in order to set the right language for the user.
To provide a smooth experience while accessing our Site.
We do not collect the whole IP but a part of it which is directly related to the user for better user experience.",Categories of Personal Information Sold
ra3,"Near Site
When you visit our Site or contact us to know more information about our products and services, Near collects information that identifies you or which is associated with your device or browser.

Information	Purpose
Contact Details
Name
E-mail address
Company name
Phone number
Country
To respond to your queries when you contact us.
To provide more information on our products and services when you contact us.
Send marketing emails.
Device/Browser Information
Browser type version and language;
Operating system;
Referrer URL;
Near URL’s that are accessed; and
Internet protocol (IP) address.
To determine locality of user in order to set the right language for the user.
To provide a smooth experience while accessing our Site.
We do not collect the whole IP but a part of it which is directly related to the user for better user experience.",Categories of Personal Information Shared / Disclosed
ra3,"Information: Contact Details Name E-mail address Company name Phone number Country ||| Purpose: To respond to your queries when you contact us. To provide more information on our products and services when you contact us. Send marketing emails.

Information: Device/Browser Information Browser type version and language; Operating system; Referrer URL; Near URL’s that are accessed; and Internet protocol (IP) address. ||| Purpose: To determine locality of user in order to set the right language for the user. To provide a smooth experience while accessing our Site. We do not collect the whole IP but a part of it which is directly related to the user for better user experience.",Categories of Personal Information Shared / Disclosed
ra3,"Information: Contact Details Name E-mail address Company name Phone number Country ||| Purpose: To respond to your queries when you contact us. To provide more information on our products and services when you contact us. Send marketing emails.

Information: Device/Browser Information Browser type version and language; Operating system; Referrer URL; Near URL’s that are accessed; and Internet protocol (IP) address. ||| Purpose: To determine locality of user in order to set the right language for the user. To provide a smooth experience while accessing our Site. We do not collect the whole IP but a part of it which is directly related to the user for better user experience.",Categories of Personal Information Collected
ra3,"Our Site uses Google Analytics, a web analysis service of Google, Inc. Google Analytics employs cookies that are stored on your computer in order to facilitate an analysis of your use of the Website. The information generated by these cookies, such as time, place and frequency of your visits to our Website, including your IP address, is transmitted to Google’s location in the US and stored there.",Categories of Personal Information Shared / Disclosed
ra3,"Our Site uses Google Analytics, a web analysis service of Google, Inc. Google Analytics employs cookies that are stored on your computer in order to facilitate an analysis of your use of the Website. The information generated by these cookies, such as time, place and frequency of your visits to our Website, including your IP address, is transmitted to Google’s location in the US and stored there.",Categories of Personal Information Collected
ra3,"Use of information collected by Near and the legal basis for these uses
(A) Purpose
Near uses the information for the following purposes:

Responding to your inquiry;
Sending you information about Near products and services;
Sending you marketing emails; and
Investigating and responding to any comments or complaints that you may send us.",Categories of Personal Information Collected
ra3,"Use of information collected by Near and the legal basis for these uses
(A) Purpose
Near uses the information for the following purposes:

Responding to your inquiry;
Sending you information about Near products and services;
Sending you marketing emails; and
Investigating and responding to any comments or complaints that you may send us.",Categories of Personal Information Shared / Disclosed
ra3,"Use of information collected by Near and the legal basis for these uses
(A) Purpose
Near uses the information for the following purposes:

Responding to your inquiry;
Sending you information about Near products and services;
Sending you marketing emails; and
Investigating and responding to any comments or complaints that you may send us.",Categories of Personal Information Sold
ra3,"Where required, when you give Near your consent, we place cookies and use similar technologies on our Site, and in email communications, in accordance with our Cookie Policy.",Categories of Personal Information Collected
ra3,"Cookies
A cookie is a text file containing an identification number which, when the Site is used, is transmitted to the user’s computer together with the other data actually requested and stored there. The file is kept there for later access and serves to authenticate the user.",Categories of Personal Information Collected
ra3," Sharing of personal information
(A) Sharing with Near’s Group Companies
Near will share your personal information within the Near group of companies for the purpose identified above.

If you are using an email address that is associated with a business domain (e.g., yourname@businessname.com) to access the Site, we may provide your personal information to that business.

(B) Sharing with Service Providers
Near will share your personal information with companies that help us run our business by processing personal information on behalf of Near for the purposes identified above. Such companies include Amazon Web Services and Google Analytics.",Categories of Personal Information Sold
