RANumb,Text,Label
ra4,Website Visitors and Customers,Categories of Personal Information Collected
ra4,Products and Services,Categories of Personal Information Collected
ra4,"Personal Information You Provide Through Websites: includes name, address, telephone number, social media handle, email address, employer, job title. We collect personal information from website visitors and when you purchase products and services through our website, apply for Dun & Bradstreet D-U-N-S® Number; subscribe to email newsletters and alerts, fill out a form to request additional information; participate in Community Forums; enter a contest; fill out a survey; access video content; receive free incentives.",Categories of Personal Information Collected
ra4,"Personal Information Collected In The Scope Of Marketing Activities: Your personal information may be collected when you enter contests and participate in other promotions; when we conduct webinars, demand generation campaigns, when we disseminate white papers, e-books or similar content, when you click on landing pages, in the course of Pay-Per-Click campaigns, and similar events and methods.\n\nWhen you sign up to participate in D&B hosted blogs, tutorials, and social media, we will collect personally identifiable information in order to establish your profile. ",Categories of Personal Information Collected
ra4,"Information Collected Automatically Through Computer Tracking: We also collect information about website visitors such as IP address, browser type, or operating system, areas of the website visited and the website from which a visitor came. We collect and analyze this information for the continued improvement of the Products, Websites, and our business. We routinely use this web log information to administer and improve our website",Categories of Personal Information Collected
ra4,"Dun & Bradstreet analyzes IP addresses of visitors to our websites and match business information from our various databases and received from third parties against the IP addresses to learn more about what types of businesses are visiting our websites and the browsing preferences of such businesses on our websites. We use the information derived from these analytical activities, which may be combined with non-personally identifiable behavioral information received from third parties, to better model and refine our general marketing activities and may, from time to time and to the extent permitted by law, directly market our products and services to these businesses based on the information we have learned about their browsing activities while on our websites.  In addition, Hoover’s analyzes IP addresses from Hoover’s products users to match business information from our various databases and received from third parties against users’ IP addresses for our internal analytical purposes which helps us to increase the accuracy of the information in our various business information databases.",Categories of Personal Information Collected
ra4,"Information collected via Mobile Devices:  To provide location-based services on the mobile-optimized versions of products, we may collect and use precise location data, including the real-time geographic location of your mobile device or computer. Where available, location-based services may use GPS, Bluetooth, and your IP Address, along with crowd-sourced Wi-Fi hotspot and cell tower locations, and other technologies to determine your device’s approximate location.",Categories of Personal Information Collected
ra4,"Personal Information Collected through the D&B for Outlook Plug-in\n\nThe D&B for Outlook plug-in product helps users have more informed conversations, save time, and better prepare for meetings with seamless access to business intelligence from the Dun & Bradstreet Data Cloud inside Microsoft Outlook. The application uses innovative technology powered by machine learning and natural language processing to scan the prospects and customers you are interacting with to provide company firmographics, recommendations on additional contacts, and suggestions for similar companies to pursue.\n\nWhen a user opts in to the installation of the Outlook Plug-in, the plug-in will collect limited data from the emails and calendar invites the user sends and receives in its Outlook environment. The data collected will be limited to email addresses found in the “To” and “From” fields of the emails, as well as the business card information contained in an email signature. The signature of an email may include data elements such as name, job title and department, company name, email address, telephone number, fax number, company address, corporate URL, and social networking URL. The data collected via the plug in will go into the Dun & Bradstreet Data Cloud and be used to enable businesses to manage their financial risks, protect against fraud and dishonesty, know who they are doing business with, meet their compliance and regulatory obligations and better understand organizations, industries and markets. This information will also be used for marketing purposes.",Categories of Personal Information Collected
ra4,D&B Email IQ,Categories of Personal Information Collected
ra4,"Personal Information Collected through D&B Email IQ\n\nThe D&B Email IQ application helps users have more informed conversations, save time, and better prepare for meetings with seamless access to business intelligence from the Dun & Bradstreet Data Cloud, accessible through the user's email.",Categories of Personal Information Collected
ra4,"The application uses innovative technology powered by machine learning and natural language processing to scan the prospects and customers you are interacting with to provide company firmographics, recommendations on additional contacts, and suggestions for similar companies to pursue.",Categories of Personal Information Collected
ra4,"When a user opts in to the installation of D&B Email IQ, the application will collect limited data from the emails and calendar invites the user sends and receives in their email environment. The data collected will be limited to email addresses found in the “To” and “From” fields of the emails, as well as the business card information contained in an email signature. The signature of an email may include data elements such as name, job title and department, company name, email address, telephone number, fax number, company address, corporate URL, and social networking URL. The data collected via the application will go into the Dun & Bradstreet Data Cloud and be used to improve our products by enabling businesses to manage their financial risks, protect against fraud and dishonesty, know who they are doing business with, meet their compliance and regulatory obligations and better understand organizations, industries and markets. This information will also be used for marketing purposes.",Categories of Personal Information Collected
ra4,"Our Purpose for Collecting Information\nD&B collects personal information so that we can supply commercial data about organizations to other organizations. Our purpose is to enable businesses to manage their financial risks, protect against fraud and dishonesty, know who they are doing business with, meet their compliance and regulatory obligations and better understand organizations, industries and markets.",Categories of Personal Information Collected
ra4,We also collect personal information so that we can license and sell professional business contact information for marketing and data management purposes.,Categories of Personal Information Sold
ra4,"How Do We Use and Share Information?\nDun & Bradstreet uses the information that we collect to operate our websites, offer customers a variety of business information products and services for use in making business credit, risk management, supplier, and marketing decisions, and to carry out transactions that you request or authorize.",Categories of Personal Information Collected
ra4, Dun & Bradstreet also licenses professional business contact information to authorized resellers and third party businesses for marketing and data management purposes.,Categories of Personal Information Sold
ra4,"We may use your professional business contact information to match it with other public and private sources in order to create anonymous segments of information (this is non-personally identifying information, such as demographic, behavioral and technical information, extracted from the underlying Data) for use by Dun & Bradstreet and/or third parties to target advertising messages to you on third party sites and services.",Categories of Personal Information Collected
ra4,Hoover's licenses business and professional contact information to authorized resellers and third party businesses for marketing purposes.,Categories of Personal Information Sold
ra4,Hoover's licenses business and professional contact information to authorized resellers and third party businesses for marketing purposes.,Categories of Personal Information Shared / Disclosed
ra4,Dun & Bradstreet also licenses professional business contact information to authorized resellers and third party businesses for marketing and data management purposes.,Categories of Personal Information Shared / Disclosed
ra4,We also collect personal information so that we can license and sell professional business contact information for marketing and data management purposes.,Categories of Personal Information Shared / Disclosed
ra4,"Dun & Bradstreet shares information with third party service providers, such as credit card processors, auditors, attorneys, consultants, live help/chat providers and contractors, in order to support Dun & Bradstreet's Internet websites and business operations. ",Categories of Personal Information Shared / Disclosed
ra4,"We may also disclose the information as required or appropriate in order to protect our website, business operations or legal rights, or in connection with a sale or merger involving Dun & Bradstreet assets or businesses.",Categories of Personal Information Shared / Disclosed
ra4,"From time to time, Dun & Bradstreet compiles online and offline transaction and registration information for internal analyses, such as market research, quality assurance, customer experience, and operational benchmarking initiatives.",Categories of Personal Information Collected
ra4,"When necessary or appropriate, we may disclose information in response to a court order, subpoena, law enforcement proceeding, regulatory inquiry or when otherwise legally required. Also, be advised that Dun & Bradstreet sometimes receives requests (e.g., court order, subpoena, law enforcement proceeding,) for personal information from public authorities to meet national security or law enforcement requirements. In responding those requests D&B's response will be limited (a) to the extent necessary to meet national security, public interest, or law enforcement requirements or (b) by statute, government regulation or case law that creates conflicting obligations or explicit authorizations.",Categories of Personal Information Shared / Disclosed
ra4,"Collection of Sensitive Personally Identifiable Information\nDun & Bradstreet may collect sensitive personally identifiable information (""SPI"") associated with certain customers or customers' clients, such as individuals' Social Security Numbers and dates of birth, in order to provide certain product and service offerings. ",Categories of Personal Information Collected
ra4,"We may also share this SPI with trusted third parties for the limited, permissible purpose of fulfilling the associated product orders.",Categories of Personal Information Shared / Disclosed
ra4,"Cookies, Web Beacons, Pixel Tags, and GIFs",Categories of Personal Information Collected
ra4,We sometimes use Web beacons to provide an independent accounting of how many people visit our website or to gather statistics about browser usage on our website. Some of our Web pages and HTML-formatted e-mail newsletters use Web beacons in conjunction with cookies.,Categories of Personal Information Collected
ra4,Cookie Uses,Categories of Personal Information Collected
ra4,"We use cookies to store login and other information on your computer, which serves to improve our website functionality and tailor our services to your preferences and interests. Cookies also allow us to display personalized content and relevant D&B product or solution-based advertising on your later visits to our site. Other uses include preventing, detecting and investigating potentially prohibited or illegal activities, including enforcing our Terms of Use agreement. For certain services, we offer users the ability to store a user ID or password within a cookie so that they do not need to re-enter it when they subsequently return to our website. Cookies, in conjunction with our Web server's log files, allow us to calculate the aggregate number of people visiting our website and to assess which parts of the site are most popular. This information helps us to constantly improve our website and better serve our customers. Some of our cookies may be tied to personally identifiable information, such as IP address",Categories of Personal Information Collected
ra4,We do not store credit/debit card numbers in cookies,Categories of Personal Information Collected
ra4,Cookies may be used to store a unique identification number tied to your computer so that a website can recognize you as the same user across different visits to the website.,Categories of Personal Information Collected
ra4,"Some cookies are necessary to make a website usable by enabling basic functions like page navigation and access to secure areas of the website. The website cannot function properly without these cookies.\n\nPreference cookies enable a website to remember information that changes the way the website behaves or looks, like your preferred language or the region that you are in. Marketing cookies are used to track visitors across websites. The intention is to display content that is relevant and engaging for the individual user.\n\nSome cookies help website owners to understand how visitors interact with websites. Cookies that provide analytics services can collect IP address or other identifiers, browser information, and information about the content that you view. These analytic services help us to know how many users we have, which parts of our sites are most popular, what browsers are used, the country or region where users are located, and the demographics and interests of users.",Categories of Personal Information Collected
ra4,"D&B’s first party cookies collect data, such as the date, time, and areas of our website that are visited, as well as the website from which the visitor came. We may use IP addresses to derive certain other information concerning businesses visiting our websites, but we do not analyze this information in a way which would reveal the identity of the individual browsing our websites. When you select one of our products or services, register for a newsletter or e-mail alert, fill out an online form, or complete a survey, we may try to identify your browser and we may combine information from cookies, Web beacons, code and other information collected online with other data that we maintain about you. By improving the features, marketing, and content of our website and by making your online experience more convenient and meaningful, we can better serve our customers' needs.",Categories of Personal Information Collected
ra4,"Some of our business partners, such as third-party advertisers, use cookies that originate from their websites. The third parties with whom we partner provide certain features on our site to display advertising based upon your web browsing activity. In the course of serving advertisements, our third-party advertisers and partners may place or recognize a unique third-party cookie on your browser. These companies may use information about your visits to Dun & Bradstreet’s and other websites to provide advertisements on this site and other sites about goods and services that may be of interest to you. These third-party partners monitor how guests use our website and determine which of our online features they prefer. We may report information to our partners about our customers and the products and services they order, as well as aggregated, non-identifiable information about our guests' use of our website.",Categories of Personal Information Shared / Disclosed
ra4,"Some of our business partners, such as third-party advertisers, use cookies that originate from their websites. The third parties with whom we partner provide certain features on our site to display advertising based upon your web browsing activity. In the course of serving advertisements, our third-party advertisers and partners may place or recognize a unique third-party cookie on your browser. These companies may use information about your visits to Dun & Bradstreet’s and other websites to provide advertisements on this site and other sites about goods and services that may be of interest to you. These third-party partners monitor how guests use our website and determine which of our online features they prefer. We may report information to our partners about our customers and the products and services they order, as well as aggregated, non-identifiable information about our guests' use of our website.",Categories of Personal Information Sold
ra4,"Individuals whose business contact and educational contact information is in our professional contacts database may request to be excluded from the professional contacts database, which is the underlying data source for various marketing and sales solutions licensed to third parties for marketing and sales purposes. An individual who wishes to be removed from our professional contacts database or from mailing lists and directories that may be licensed or sold for marketing purposes may request to be removed either in writing or by calling Dun & Bradstreet at 800-463-6362 or sending an email to CustomerCareCan@dnb.com.\n\nThe result is that individual’s business contact record will be removed from our marketing directories, publications and mailing lists. While we may remove your individual business contact information from our professional contacts database, directories and marketing lists, please be aware that we will continue to provide your company's or educational institution’s contact information in our Business Information and Educational Institutional Reports and other products and services. Note that if your professional contact information is in a different third party's marketing directory, you will need to request removal with such third party directly.",Description of Right to Opt-out of sale of PI
ra4, An individual who wishes to be removed from our professional contacts database or from mailing lists and directories that may be licensed or sold for marketing purposes may request to be removed either in writing or by calling Dun & Bradstreet at 800-463-6362 or sending an email to CustomerCareCan@dnb.com.,Methods to exercise rights
ra4,"Access and Correction\nTo help ensure data quality and accuracy, Dun & Bradstreet provides businesses organizations and business professionals with access to their business information within the D&B databases and with an opportunity to correct verified inaccuracies. Authorized business representatives may request a complimentary copy of their company's business report by calling Dun & Bradstreet Customer Service at 1-(800) 463-6362 or sending an email to CustomerCareCan@dnb.com.\n\nWhen a business owner or principal contacts Dun & Bradstreet about a potential data error, we promptly investigate the issue, confirm the information in question, correct verified inaccuracies and respond to the original inquiry",Description of Right to Correct Information
ra4,Authorized business representatives may request a complimentary copy of their company's business report by calling Dun & Bradstreet Customer Service at 1-(800) 463-6362 or sending an email to CustomerCareCan@dnb.com.,Methods to exercise rights
ra4,"Changes to Data Privacy Practices\nIf we make material changes to our data privacy practices, this policy will be updated and posted on our website in order to keep you informed of how we collect, use, manage, disclose, and protect information. The policy effective date will be updated accordingly.",Updated Privacy Policy
ra4,"Sale of Assets\nIn the event that Dun & Bradstreet is purchased or sells parts or all of the business, the information collected will be considered an asset that can be transferred.\n\nBack to Top",Categories of Personal Information Shared / Disclosed
ra4,"Starting January 1, 2020, under the California Consumer Privacy Act (the CCPA) residents of the state of California have the following rights: \n\nYou have the “Right to Know” or the “Right to Access Information About Collection, Disclosure and Sale of your Personal Information” over the past 12 months. Refer to the additional details below.  Fill out the form to complete your Right to Information about Collection, Disclosure and Sale of your Personal Information request. The information you provide will only be used to fulfill your CCPA request.\n\nAdditional Information on ""Right to Know""\nThe “Right to Know” or the “Right to Information About Collection, Disclosure and Sale of your Personal Information” gives you the right to request the following information: \n\nCategories of personal information D&B has collected about you;\nCategories of sources from which the personal information was collected;\nCategories of your personal information that D&B sold or disclosed for a business purpose;\nCategories of third parties to whom the personal information was sold or disclosed for a business purpose;\nThe business or commercial purpose for collecting or selling personal information; and\nThe specific pieces of personal information that D&B has about you",Description of Right to Know PI Collected
ra4,"Starting January 1, 2020, under the California Consumer Privacy Act (the CCPA) residents of the state of California have the following rights: \n\nYou have the “Right to Know” or the “Right to Access Information About Collection, Disclosure and Sale of your Personal Information” over the past 12 months. Refer to the additional details below.  Fill out the form to complete your Right to Information about Collection, Disclosure and Sale of your Personal Information request. The information you provide will only be used to fulfill your CCPA request.\n\nAdditional Information on ""Right to Know""\nThe “Right to Know” or the “Right to Information About Collection, Disclosure and Sale of your Personal Information” gives you the right to request the following information: \n\nCategories of personal information D&B has collected about you;\nCategories of sources from which the personal information was collected;\nCategories of your personal information that D&B sold or disclosed for a business purpose;\nCategories of third parties to whom the personal information was sold or disclosed for a business purpose;\nThe business or commercial purpose for collecting or selling personal information; and\nThe specific pieces of personal information that D&B has about you",Description of Right to Know PI sold / shared
ra4,"You have the Right to Deletion of information you have shared with us, subject to certain exceptions. Refer to the additional details on these exceptions below. Fill out the form to complete your Right to Deletion request. The information you provide will only be used to fulfill your CCPA request.\n\nAdditional Information on ""Right to Deletion"" exceptions\nWe may deny your deletion request if retaining the information is necessary for us or our service providers to:\n\nComplete the transaction for which we collected the personal information, provide a good or service that you requested, take actions reasonably anticipated within the context of our ongoing business relationship with you, or otherwise perform our contract with you.\nDetect security incidents, protect against malicious, deceptive, fraudulent, or illegal activity, or prosecute those responsible for such activities.\nDebug products to identify and repair errors that impair existing intended functionality.\nExercise free speech, ensure the right of another consumer to exercise their free speech rights, or exercise another right provided for by law.\nComply with the California Electronic Communications Privacy Act (Cal. Penal Code § 1546 seq.).\nEngage in public or peer-reviewed scientific, historical, or statistical research in the public interest that adheres to all other applicable ethics and privacy laws, when the information's deletion may likely render impossible or seriously impair the research's achievement, if you previously provided informed consent.\nEnable solely internal uses that are reasonably aligned with consumer expectations based on your relationship with us.\nComply with a legal obligation.\nMake other internal and lawful uses of that information that are compatible with the context in which you provided it.",Description of Right to Delete
ra4, Fill out the form to complete your Right to Deletion request. ,Methods to exercise rights
ra4," Fill out the form to complete your Right to Information about Collection, Disclosure and Sale of your Personal Information request. ",Methods to exercise rights
ra4,"You have the Right to Opt Out of the Sale of Your Personal Information, unless such personal information was collected from a government source.",Description of Right to Opt-out of sale of PI
ra4,"Visit the Communication Preferences to opt out of marketing.\nFill out the form to complete your Right to Opt Out of the Sale of Your Personal Information request. The information you provide will only be used to fulfill your CCPA request.\nIf you have opted out of the sale of your personal information but would like to Opt Back in, please fill out the CCPA Opt-In form. The information you provide will only be used to fulfill your CCPA request.",Methods to exercise rights
ra4,"You also have a Right Not to be Discriminated Against for exercising your CCPA rights. You do not need to request this right, this a is a right we will always give you in regard to any CCPA rights request. ",Description of Right to Non-discrimination on exercising rights
ra4,"If you would like to exercise your CCPA rights over the phone, please call us at 1-855-549-8900 and clearly state that you are a resident of the state of California and wish to exercise your CCPA rights.",Methods to exercise rights
ra4,"Additional Information\nCategories of Personal Information we have collected, sold and disclosed for a business purpose over the past 12 months (excluding our subsidiary, Lattice Engines)\nCategory\n\nExamples\n\nCollected, sold and disclosed\n\nA. Identifiers.\n\nA real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol address, email address, account name, Social Security number, driver's license number, passport number, or other similar identifiers.\n\nWe may have collected some of these data elements on California Residents.\n\nB. Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)).\n\nA name, signature, Social Security number, physical characteristics or description, address, telephone number, passport number, driver's license or state identification card number, insurance policy number, education, employment, employment history, bank account number, credit card number, debit card number, or any other financial information, medical information, or health insurance information. Some personal information included in this category may overlap with other categories.\n\nWe may have collected some of these data elements on California Residents.\n\nC. Protected classification characteristics under California or federal law.\n\nAge (40 years or older), race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status, genetic information (including familial genetic information).\n\nWe may have collected some of these data elements on California Residents.\n\nD. Commercial information.\n\nRecords of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies.\n\nWe may have collected some of these data elements on California Residents.\n\nE. Biometric information.\n\nGenetic, physiological, behavioral, and biological characteristics, or activity patterns used to extract a template or other identifier or identifying information, such as, fingerprints, faceprints, and voiceprints, iris or retina scans, keystroke, gait, or other physical patterns, and sleep, health, or exercise data.\n\nWe do not collect this type of information.\n\nF. Internet or other similar network activity.\n\nBrowsing history, search history, information on a consumer's interaction with a website, application, or advertisement.\n\nWe may have collected some of these data elements on California Residents.\n\nG. Geolocation data.\n\nPhysical location or movements.\n\nWe may have collected some of these data elements on California Residents.\n\nH. Sensory data.\n\nAudio, electronic, visual, thermal, olfactory, or similar ­information.\n\nWe may have collected some of these data elements on California Residents.\n\nI. Professional or employment-related information.\n\nCurrent or past job history or performance evaluations.\n\nWe may have collected some of these data elements on California Residents.\n\nJ. Non-public education information (per the Family Educational Rights and Privacy Act (20 U.S.C. Section 1232g, 34 C.F.R. Part 99)).\n\nEducation records directly related to a student maintained by an educational institution or party acting on its behalf, such as grades, transcripts, class lists, student schedules, student identification codes, student financial information, or student disciplinary records.\n\nWe may have collected some of these data elements on California Residents in the course of searching for potential new employees. We do not sell this type of data.\n\nK. Inferences drawn from other personal information.\n\nProfile reflecting a person's preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes.\n\nWe may have collected some of these data elements on California Residents.",Categories of Personal Information Collected
ra4,"Category: I. Professional or employment-related information. ||| Examples: Current or past job history or performance evaluations. ||| Collected, sold and disclosed: We may have collected some of these data elements on California Residents.",Categories of Personal Information Collected
ra4,"Category: A. Identifiers. ||| Examples: A real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol address, email address, account name, Social Security number, driver's license number, passport number, or other similar identifiers. ||| Collected, sold and disclosed: We may have collected some of these data elements on California Residents.",Categories of Personal Information Collected
ra4,"Category: B. Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)). ||| Examples: A name, signature, Social Security number, physical characteristics or description, address, telephone number, passport number, driver's license or state identification card number, insurance policy number, education, employment, employment history, bank account number, credit card number, debit card number, or any other financial information, medical information, or health insurance information. Some personal information included in this category may overlap with other categories. ||| Collected, sold and disclosed: We may have collected some of these data elements on California Residents.",Categories of Personal Information Collected
ra4,"Category: C. Protected classification characteristics under California or federal law. ||| Examples: Age (40 years or older), race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status, genetic information (including familial genetic information). ||| Collected, sold and disclosed: We may have collected some of these data elements on California Residents.",Categories of Personal Information Collected
ra4,"Category: D. Commercial information. ||| Examples: Records of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. ||| Collected, sold and disclosed: We may have collected some of these data elements on California Residents.",Categories of Personal Information Collected
ra4,"Category: E. Biometric information. ||| Examples: Genetic, physiological, behavioral, and biological characteristics, or activity patterns used to extract a template or other identifier or identifying information, such as, fingerprints, faceprints, and voiceprints, iris or retina scans, keystroke, gait, or other physical patterns, and sleep, health, or exercise data. ||| Collected, sold and disclosed: We do not collect this type of information.",Categories of Personal Information Collected
ra4,"Category: F. Internet or other similar network activity. ||| Examples: Browsing history, search history, information on a consumer's interaction with a website, application, or advertisement. ||| Collected, sold and disclosed: We may have collected some of these data elements on California Residents.",Categories of Personal Information Collected
ra4,"Category: G. Geolocation data. ||| Examples: Physical location or movements. ||| Collected, sold and disclosed: We may have collected some of these data elements on California Residents.",Categories of Personal Information Collected
ra4,"Category: H. Sensory data. ||| Examples: Audio, electronic, visual, thermal, olfactory, or similar ­information. ||| Collected, sold and disclosed: We may have collected some of these data elements on California Residents.",Categories of Personal Information Collected
ra4,"Category: J. Non-public education information (per the Family Educational Rights and Privacy Act (20 U.S.C. Section 1232g, 34 C.F.R. Part 99)). ||| Examples: Education records directly related to a student maintained by an educational institution or party acting on its behalf, such as grades, transcripts, class lists, student schedules, student identification codes, student financial information, or student disciplinary records. ||| Collected, sold and disclosed: We may have collected some of these data elements on California Residents in the course of searching for potential new employees.",Categories of Personal Information Collected
ra4,"Category: J. Non-public education information (per the Family Educational Rights and Privacy Act (20 U.S.C. Section 1232g, 34 C.F.R. Part 99)). ||| Examples: Education records directly related to a student maintained by an educational institution or party acting on its behalf, such as grades, transcripts, class lists, student schedules, student identification codes, student financial information, or student disciplinary records. ||| Collected, sold and disclosed: We may have collected some of these data elements on California Residents in the course of searching for potential new employees. We do not sell this type of data.",Categories of Personal Information Sold
ra4,"Category: K. Inferences drawn from other personal information. ||| Examples: Profile reflecting a person's preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes. ||| Collected, sold and disclosed: We may have collected some of these data elements on California Residents.",Categories of Personal Information Collected
ra4,The categories of sources from which the personal information was collected\n\n We collect personal information from the following sources: \n\nGovernment Sources\nThird Party Vendors and Data Providers\nData Subjects\nPublicly available websites and news agencies,Categories of Personal Information Collected
ra4,The business or commercial purpose for collecting personal information,Categories of Personal Information Sold
ra4,"Dun & Bradstreet collects personal information so that we can supply commercial data about organizations to other organizations. Our purpose is to enable businesses to manage their financial risks, protect against fraud and dishonesty, know who they are doing business with, meet their compliance and regulatory obligations and better understand organizations, industries and markets.\n\nWe also collect personal information so that we can license and sell professional business contact information for marketing and data management purposes.",Categories of Personal Information Sold
ra4,"The categories of third parties to whom we sell personal information\n\nWe sell personal information to the following third parties:\n\nOur customers for credit, sales and marketing, supply and compliance decisions and customers who participate in our data exchange programs \nOur World Wide Network Partners, which are businesses we partner with across the world \nOur strategic partners who incorporate Dun & Bradstreet data into their own solutions",Categories of Personal Information Sold
ra4,"The business or commercial purpose for sharing such personal information\n\nThe business or commercial purpose for sharing such personal information is to utilize third parties to help us in our purpose of enabling businesses to manage their financial risks, protect against fraud and dishonesty, know who they are doing business with, meet their compliance and regulatory obligations and better understand organizations, industries and markets.\n\nWe also share personal information with third parties so that we can license and sell professional business contact information for marketing and data management purposes.",Categories of Personal Information Shared / Disclosed
ra4,"Please see below for the categories of personal information about California consumers that Lattice Engines has collected, sold and disclosed for a business purpose over the past 12 months.\nAdditional Information\nCategory\n\nExamples\n\nCollected, sold and disclosed for the Lattice Engines Data Cloud\n\nCollected, sold and disclosed for Atlas, a Lattice Engines product\n\nA. Identifiers.\n\nA real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol address, email address, account name, Social Security number, driver's license number, passport number, or other similar identifiers.\n\nWe may have collected some of these data elements on California Residents:\nReal Name\nPostal Address\nThese categories are not collected by Lattice Engines. Some of these categories may be processed in Lattice Engines from the Data Cloud or customer data sources:\nName\nAddress\nEmail\nTelephone\nB. Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)).\n\nA name, signature, Social Security number, physical characteristics or description, address, telephone number, passport number, driver's license or state identification card number, insurance policy number, education, employment, employment history, bank account number, credit card number, debit card number, or any other financial information, medical information, or health insurance information. Some personal information included in this category may overlap with other categories.\n\nWe may have collected some of these data elements on California Residents:\nName\nAddress\nTelephone Number\nThese categories are not collected by Lattice Engines. Some of these categories may be processed in Lattice Engines from the Data Cloud or customer data sources:\nName\nAddress\nTelephone\nC. Protected classification characteristics under California or federal law.\n\nAge (40 years or older), race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status, genetic information (including familial genetic information).\n\nWe do not collect this type of information.\n\nWe do not collect this type of information.\n\nD. Commercial information.\n\nRecords of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies.\n\nWe do not collect this type of information.\n\nThese categories are not collected by Lattice Engines. Some of these categories may be processed in Lattice Engines from customer data sources:\nProducts or services purchased\nPurchase history\nE. Biometric information.\n\nGenetic, physiological, behavioral, and biological characteristics, or activity patterns used to extract a template or other identifier or identifying information, such as, fingerprints, faceprints, and voiceprints, iris or retina scans, keystroke, gait, or other physical patterns, and sleep, health, or exercise data.\n\nWe do not collect this type of information.\n\nWe do not collect this type of information.\n\nF. Internet or other similar network activity.\n\nBrowsing history, search history, information on a consumer's interaction with a website, application, or advertisement.\n\nWe do not collect this type of information. For example, receive “intent” data that is built on browse history by webpage topic.\n\nThese categories are not collected by Lattice Engines. Some of these categories may be processed by Lattice Engines from customer data sources.\n\nG. Geolocation data.\n\nPhysical location or movements.\n\nWe may have collected some of these data elements on California Residents.\nPhysical location\nWe do not collect this type of information.\n\nH. Sensory data.\n\nAudio, electronic, visual, thermal, olfactory, or similar information.\n\nWe do not collect this type of information.\n\nWe do not collect this type of information.\n\nI. Professional or employment-related information.\n\nCurrent or past job history or performance evaluations.\n\nWe do not collect this type of information.\n\nWe do not collect this type of information.\n\nJ. Non-public education information (per the Family Educational Rights and Privacy Act (20 U.S.C. Section 1232g, 34 C.F.R. Part 99)).\n\nEducation records directly related to a student maintained by an educational institution or party acting on its behalf, such as grades, transcripts, class lists, student schedules, student identification codes, student financial information, or student disciplinary records.\n\nWe do not collect this type of information.\n\nWe do not collect this type of information.\n\nK. Inferences drawn from other personal information.\n\nProfile reflecting a person's preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes.\n\nWe do not collect this type of information.\n\nWe do not collect this type of information.",Categories of Personal Information Shared / Disclosed
