RANumb,Text,Label
ra1,"As described in this Privacy Policy, Sovrn collects, discloses and sells or shares consumer personal information for our commercial and business purposes (as defined by California privacy laws). ",Categories of Personal Information Shared / Disclosed
ra1,"As described in this Privacy Policy, Sovrn collects, discloses and sells or shares consumer personal information for our commercial and business purposes (as defined by California privacy laws). ",Categories of Personal Information Sold
ra1,"Only personal information collected through Sovrn Services, where Sovrn has a license to further disclose personal information to third parties, is included in our commercial Data so that Publisher personal information provided for account management is not ‘sold’ or ‘shared’ as defined under California privacy laws.",Categories of Personal Information Shared / Disclosed
ra1,"Only personal information collected through Sovrn Services, where Sovrn has a license to further disclose personal information to third parties, is included in our commercial Data so that Publisher personal information provided for account management is not ‘sold’ or ‘shared’ as defined under California privacy laws.",Categories of Personal Information Sold
ra1,"Only personal information collected through Sovrn Services, where Sovrn has a license to further disclose personal information to third parties, is included in our commercial Data so that Publisher personal information provided for account management is not ‘sold’ or ‘shared’ as defined under California privacy laws.",Categories of Personal Information Collected
ra1,"The following summarizes the personal information we collect, or have collected, by reference to the categories specified under California privacy law.  Examples in the list refer to the types of personal information described in the general Privacy Policy.\n\nTo request information on specific pieces of personal information we may hold about a California consumer, please follow the instructions provided in the Exercising California Consumer Rights section below.\n\nPersonal Information we collect (or have collected in the 12 months preceding the “Effective Date” of this Privacy Policy) about California residents include:\n\nIdentifiers: cookie ID; unique online identifiers; device information; hashed email; IP address, mobile advertising ID\nCustomer Records: Publisher personal information provided when registering for Sovrn Services, such as name, surname, email address\nCommercial information: e.g. records of products or services purchased, obtained or considered\nInternet or Network Activity: e.g.  browsing history, search history, interactions with a website, email, application, or advertisement\nGeolocation Data: country, state, city\nProfessional or Employment-Related Information\nEducation Information\nInferences: assumptions drawn from the Personal Information identified above to create a profile reflecting preferences, characteristics or behavior\nWe may collect these categories of Personal Information directly from you and from your device as you visit Publishers in our network subscribing to Sovrn Services, or from other third parties as further described in our general Privacy Policy under the section titled “How We Collect Information.”\n\nThe purposes, including the specific business and commercial purposes, for which we collect and use these categories of Personal Information are described in our general Privacy Policy under the section titled “How We Use Personal Information.”\n\nWe do not collect or use sensitive personal information for any purpose, including to infer characteristics about California residents.\n\nWe retain each of the categories of Personal Information listed above as described in this Privacy Policy under the section titled “Retention of Personal Data.”",Categories of Personal Information Collected
ra1,"Personal information “sold,” “shared” or disclosed, where ‘sale’ is defined under California law as disclosing a California resident’s Personal Information to a third party for monetary or other valuable consideration.",Categories of Personal Information Collected
ra1,"Personal information “sold,” “shared” or disclosed, where ‘sale’ is defined under California law as disclosing a California resident’s Personal Information to a third party for monetary or other valuable consideration.",Categories of Personal Information Shared / Disclosed
ra1,"Personal information “sold,” “shared” or disclosed, where ‘sale’ is defined under California law as disclosing a California resident’s Personal Information to a third party for monetary or other valuable consideration.",Categories of Personal Information Sold
ra1,"The table below describes how we “sell,” “share” or disclose Personal Information:\n\nCategory of Personal Information	To whom the category of Personal Information is “sold” or “shared”	To whom the category of Personal Information is disclosed for a business purpose\nIdentifiers	· Sovrn Publishers\n· Advertising partners\n· Data partners (e.g., data services and resellers)	· Service Providers\nCustomer Records	N/A	· Service Providers\nCommercial Information	· Sovrn Publishers\n· Advertising partners\n· Data partners (e.g., data services and resellers)	N/A\nInternet or Network Activity	· Sovrn Publishers\n· Advertising partners\n· Data partners (e.g., data services and resellers)	· Service Providers\nGeolocation Data	· Sovrn Publishers\n· Advertising partners\n· Data partners (e.g., data services and resellers)	· Service Providers\nProfessional or Employment-Related Information	N/A	· Service Providers\nEducation Information	N/A	· Service Providers\nInferences	· Sovrn Publishers\n· Advertising partners\n· Data partners (e.g., data services and resellers)	N/A",Categories of Personal Information Shared / Disclosed
ra1,"The table below describes how we “sell,” “share” or disclose Personal Information:\n\nCategory of Personal Information	To whom the category of Personal Information is “sold” or “shared”	To whom the category of Personal Information is disclosed for a business purpose\nIdentifiers	· Sovrn Publishers\n· Advertising partners\n· Data partners (e.g., data services and resellers)	· Service Providers\nCustomer Records	N/A	· Service Providers\nCommercial Information	· Sovrn Publishers\n· Advertising partners\n· Data partners (e.g., data services and resellers)	N/A\nInternet or Network Activity	· Sovrn Publishers\n· Advertising partners\n· Data partners (e.g., data services and resellers)	· Service Providers\nGeolocation Data	· Sovrn Publishers\n· Advertising partners\n· Data partners (e.g., data services and resellers)	· Service Providers\nProfessional or Employment-Related Information	N/A	· Service Providers\nEducation Information	N/A	· Service Providers\nInferences	· Sovrn Publishers\n· Advertising partners\n· Data partners (e.g., data services and resellers)	N/A",Categories of Personal Information Sold
ra1,California consumers may opt-out of the sale or sharing of their personal information at any time.,Description of Right to Opt-out of sale of PI
ra1,"We use and disclose the personal information we collect for our commercial and business purposes (as defined by the CCPA), as further described in this Privacy Policy (see “How We Use Information”). ",Categories of Personal Information Collected
ra1,"We use and disclose the personal information we collect for our commercial and business purposes (as defined by the CCPA), as further described in this Privacy Policy (see “How We Use Information”). ",Categories of Personal Information Shared / Disclosed
ra1,Know/Access. You can request the following information about how we have collected and used your personal information:\nThe categories of personal information that we have collected\nThe categories of sources from which we collected personal information,Description of Right to Know PI Collected
ra1,"The business or commercial purpose for collecting, selling, or sharing personal information\nThe categories of third parties with whom we disclose personal information",Description of Right to Know PI sold / shared
ra1,"The business or commercial purpose for collecting, selling, or sharing personal information",Description of Right to Know PI Collected
ra1,A copy of the personal information that we have collected about you,Description of Right to Know PI Collected
ra1,Delete. You can ask us to delete the personal information that we have collected from you.,Description of Right to Delete
ra1,Correct. You can ask us to correct inaccurate personal information that we maintain about you,Description of Right to Correct Information
ra1,"Opt-out of sales/sharing. If we “sell” or “share” your personal information, you can opt-out. ",Description of Right to Opt-out of sale of PI
ra1,Nondiscrimination. You are entitled to exercise the rights described above without receiving discriminatory treatment.,Description of Right to Non-discrimination on exercising rights
ra1,"You may request to exercise the California privacy rights described above as follows:\n\nRight to know/access, delete, or correct. You can request to exercise your access, deletion, or correction rights by:\nVisiting our Privacy Center and completing the data rights request webform;\nEmailing privacy@sovrn[.]com – Please put the statement “CCPA Consumer Request” in the subject line; or\nCalling +1 (888) 280-8085\nRight to opt-out of the “sale” or “sharing” of your personal information. You can request to opt-out of the “sale” or “sharing” of your personal information by clicking here: Do Not Sell or Share My Personal Information and completing the webform.\nNote that due to technological limitations, if you visit our Services from a different computer or device, or clear cookies on your browser that store your preferences, you will need to return to the opt-out page to submit your preferences.\nIf you direct us not to sell/share your personal information, we will consider it a requ",Methods to exercise rights
ra1,"Consistent with California law, you may designate an authorized agent to make a request on your behalf.",Methods to exercise rights
ra1,"Changes in this Privacy Policy\nWe may modify or amend this Privacy Policy from time to time at our discretion. When we make material changes to this Privacy Policy, we will amend the revision date at the top of this page and such modified or amended Privacy Policy shall be effective as to the Personal Information governed by this Privacy Policy as of that revision date. We encourage periodic review of this Privacy Policy to view any updates, as well as the revision log found at the end of this page.",Updated Privacy Policy
ra1,"Revision Log\nSection	Revision summary	Version\nThroughout	Updated Privacy Policy for required disclosures under new US state privacy laws in effect Jan 1 2023, and for general readability	January, 2023\nOur Commitment to Good Advertising Practices & How to Opt Out	Added information related to our integration with the European Interactive Digital Advertising Alliance (EDAA) YourOnlineChoices program	August, 2022\nThroughout	Revised email addresses throughout to reduce spam	August, 2022\nExercising California Consumer Rights	Replaced toll-free number with new toll-free number	August, 2022\nEntire Policy	Consolidated Website and Service Privacy Policies, reordered sections, and updated internal links.	April, 2021\nInformation We Collect	Added ‘Universal ID’ to the list of Personal Information types	April, 2021\nPersonal Data Rights (throughout)	Separation of UK from EU personal data rights as a result of the enactment of the UK GDPR	February, 2021\nPersonal Data Rights: Questions or Complaints	Addition of EU representative as a result of the UK’s exit from the EU	February, 2021\nRevision Log	New section added for clarity of changes over time	February, 2021",Updated Privacy Policy
