RANumb,Text,Label
ra3,"In addition, you have the right to request that we delete certain information about you that we have obtained from Facebook (e.g., if you have signed in to the Los Angeles Times website or mobile application using the Facebook Login feature). You may exercise this deletion request by: (i) contacting us at latimes.com/about/fb-data-deletion-request; or (ii) emailing us at privacy@latimes.com. ",Description of Right to Delete
ra3,You may exercise this deletion request by: (i) contacting us at latimes.com/about/fb-data-deletion-request; or (ii) emailing us at privacy@latimes.com.,Methods to exercise rights
ra3,"To ensure that you have some control over the information we have about you, you may review and update certain user profile information by logging in to the relevant portions of the Services where such information may be updated (may be available on some Services and not others) or by contacting us at privacy@latimes.com.",Description of Right to Correct Information
ra3,"To ensure that you have some control over the information we have about you, you may review and update certain user profile information by logging in to the relevant portions of the Services where such information may be updated (may be available on some Services and not others) or by contacting us at privacy@latimes.com.",Methods to exercise rights
ra3,"Changes to this Privacy Policy.\nLos Angeles Times reserves the right to change this Privacy Policy at any time to reflect changes in the law, our data collection and use practices, the features of our Services, or advances in technology. Please check this page periodically for changes. Your continued use of the Services following the posting of changes to this Privacy Policy will mean you accept those changes.",Updated Privacy Policy
ra3,"California Notice of Collection\n(a) We or our service providers may collect the below categories of information for the following business or commercial purposes (as those terms are defined in applicable law):\n\nproviding the Services (e.g., account servicing and maintenance, customer service, analytics, and communication about the Services);\nour or our service provider’s operational purposes;\nauditing consumer interactions on our site;\ndetecting, protecting against, and prosecuting security incidents and fraudulent or illegal activity;\nbug detection and error reporting;\ncustomizing content that we or our service providers display on the Services;\nimproving our existing Services and developing new services (e.g., by conducting research to develop new products or features);\nother uses that advance our commercial or economic interests, such as communicating with you about relevant products and services available to you from third party partners; or\nother uses about which we notify you.",Categories of Personal Information Collected
ra3,"(a) We or our service providers may collect the below categories of information for the following business or commercial purposes (as those terms are defined in applicable law):\n\nproviding the Services (e.g., account servicing and maintenance, customer service, analytics, and communication about the Services);\nour or our service provider’s operational purposes;\nauditing consumer interactions on our site;\ndetecting, protecting against, and prosecuting security incidents and fraudulent or illegal activity;\nbug detection and error reporting;\ncustomizing content that we or our service providers display on the Services;\nimproving our existing Services and developing new services (e.g., by conducting research to develop new products or features);\nother uses that advance our commercial or economic interests, such as communicating with you about relevant products and services available to you from third party partners; or\nother uses about which we notify you.",Categories of Personal Information Sold
ra3,"(a) We or our service providers may collect the below categories of information for the following business or commercial purposes (as those terms are defined in applicable law):\n\nproviding the Services (e.g., account servicing and maintenance, customer service, analytics, and communication about the Services);\nour or our service provider’s operational purposes;\nauditing consumer interactions on our site;\ndetecting, protecting against, and prosecuting security incidents and fraudulent or illegal activity;\nbug detection and error reporting;\ncustomizing content that we or our service providers display on the Services;\nimproving our existing Services and developing new services (e.g., by conducting research to develop new products or features);\nother uses that advance our commercial or economic interests, such as communicating with you about relevant products and services available to you from third party partners; or\nother uses about which we notify you.",Categories of Personal Information Shared / Disclosed
ra3,"Examples of these types of uses are identified below and discussed more generally in our Privacy Policy above. We may also use the below categories of personal information for compliance with applicable laws and regulations, and we may combine the information we collect (“aggregate”) or remove pieces of information (“de-identify”) to limit or prevent identification of any particular user or device.\n\nCategories of Information We May Collect	Categories of Sources	Examples of Uses	Categories of Third Parties To Which We May Disclose That Information	Categories of Third Parties To Which We May Sell/Share That Information\nPersonal Information\nIdentifiers\n\nsuch as name, billing and shipping addresses, email address, billing information, username, any provided phone numbers, such as home, mobile or fax, online screen name, security questions and password.	You, if you choose to provide to us.\nYour use of our services/automatically collected from you.\nAffiliates.\nThird parties (such as service providers and other users who, for example, may refer you to use the Services).\nConsumer data resellers.\nEvents, such as conferences.\nPublic records databases.	Providing the Services, including registration and customer service.\nFixing and improving the Services.\nFacilitating payment.\nPersonalizing content and your experience.\nOur Marketing and Third-Party Marketing and Advertising Purposes.\nBug detection and error reporting.\nAnalyzing and improving the Services.\nSecurity, fraud and legal compliance.\nEditorial uses.	Affiliates.\nService providers.\nOther individuals or companies at your request.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.\nThird parties for sales of transfers of our business or assets.	Third parties,\nsuch as third-party advertisers,\nand advertising and list brokering\nnetworks and analytics providers.\nCommercial information\n\nsuch as records of your purchases and transaction data.	You, if you choose to provide to us.\nYour use of our services/automatically collected from you.\nAffiliates.\nThird parties (such as service providers).\nThird Parties (such as Data Brokers).	Providing the Services, including registration and customer service.\nFixing and improving the Services.\nFacilitating payment.\nPersonalizing content and your experience.\nOur Marketing and Third-Party Marketing and Advertising Purposes.\nBug detection and error reporting.\nAnalyzing and improving the Services.\nSecurity, fraud and legal compliance.\nEditorial uses.	Affiliates.\nService providers.\nOther individuals or companies at your request.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.\nThird parties for sales of transfers of our business or assets.	Third parties,\nsuch as third-party advertisers,\nand advertising and list brokering\nnetworks and analytics providers.\nFinancial data\n\nsuch as credit or debit card number, verification number, and expiration date, to process payments and information about your transactions and purchases with us.	You, if you choose to provide to us.\nThird parties (such as service providers and third parties confirming payments made on your behalf).\nAffiliates.	Providing the Services.\nFacilitating payment.\nFixing and improving the Services.\nAnalyzing use of the Service.\nSecurity, fraud and legal compliance.	Affiliates.\nService providers.\nOther individuals or companies at your request.\nThird parties relating to legal requests, if required by law.\nThird parties for sales or transfers of our business or assets.	N/A –\nwe do not sell/share this information.\nProtected classifications\n\nsuch as race, gender, sexual orientation, gender identity, marital status, religious affiliation, military or veteran status, nationality, ancestry or ethnicity, and political opinions.	You, if you choose to provide to us.\nThird parties (such as Data Brokers).\nProviding the Services.\nFixing and improving the Services.\nAnalyzing use of the Service.\nOur Marketing and Third-Party Marketing and Advertising Purposes.\nSecurity, fraud and legal compliance.\nEditorial uses.	Service providers.\nAffiliates.\nOther individuals, services, and partners at your request.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.\nThird parties for sales of transfers of our business or assets.	Third parties,\nsuch as third-party advertisers,\nand advertising and list brokering\nnetworks and analytics providers.\nDevice information and identifiers\n\nsuch as IP address; browser type and language; operating system; platform type; device type; software and hardware attributes; and unique device, advertising, and app identifiers.	You (through your device).\nAdvertising providers.\nAnalytics providers.\nCookies and tracking technologies.	Providing the Services, including registration and customer service.\nFixing and improving the Services.\nFacilitating payment.\nPersonalizing content and your experience.\nOur Marketing and Third-Party Marketing and Advertising Purposes.\nBug detection and error reporting.\nAnalyzing and improving the Services.\nSecurity, fraud and legal compliance.\nEditorial uses.	Service providers.\nAffiliates.\nOther individuals, services, and partners at your request.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.\nThird parties for sales of transfers of our business or assets.	Third parties,\nsuch as third-party advertisers,\nand advertising and list brokering\nnetworks and analytics providers.\nInternet network and electronic activity device information\n\nsuch as information about files you download, domain names, landing pages, browsing activity, content or ads viewed and clicked, dates and times of access, pages viewed, forms you complete or partially complete, search terms, uploads or downloads, the URL that referred you to our Services, the web sites you visit after this web site; if you share our content to social media platforms; and other web usage activity and data logged by our web servers, whether you open an email and your interaction with email content, access times, error logs, and other similar information.\n\nSee “Cookies and other electronic technologies” above for more information about how we collect and use this information.	You (through your device).\nAdvertising providers.\nAnalytics providers.\nCookies and tracking technologies.\nMarketers.\nOur affiliates.	Providing the Services, including registration and customer service.\nFixing and improving the Services.\nPersonalizing content and your experience.\nOur Marketing and Third-Party Marketing and Advertising Purposes.\nBug detection and error reporting.\nAnalyzing and improving the Services.\nSecurity, fraud and legal compliance.\nEditorial uses.	Service providers.\nAffiliates.\nOther individuals, services, and partners at your request.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.\nThird parties for sales of transfers of our business or assets.	Third parties,\nsuch as third-party advertisers,\nand advertising and list brokering\nnetworks and analytics providers.\nSocial media information (which may include personal identifiers, photos, location, user generated content, demographic information).\n\nIf you link your account or access the Services through a third-party connection or log-in, we may have access to any information you provide to that social network depending on your privacy settings, such as your name, email address, friend list, photo, gender, location, and current city; and information you provide to us directly through our pages on social networking and blogging platforms (e.g., Facebook, Instagram, YouTube, and Twitter).	You, if you choose to provide to us.\nSocial media networks, in accordance with your privacy preferences on such services.\nProviding the Services, including registration and customer service.\nFixing and improving the Services.\nPersonalizing content and your experience.\nOur Marketing and Third-Party Marketing and Advertising Purposes.\nBug detection and error reporting.\nAnalyzing and improving the Services.\nSecurity, fraud and legal compliance.\nEditorial uses.	Service providers.\nAffiliates.\nOther individuals, services, and partners at your request.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.\nThird parties for sales of transfers of our business or assets.	Third parties,\nsuch as third-party advertisers,\nand advertising and list brokering\nnetworks and analytics providers.\nLocation information\n\nsuch as general location, and, if you provide permission, precise GPS location.	You, if you choose to provide to us.\nYour use of our services/automatically collected from you.\nThird parties (such as service providers).	Providing the Services, including registration and customer service.\nFixing and improving the Services.\nPersonalizing content and your experience.\nOur Marketing and Third-Party Marketing and Advertising Purposes.\nBug detection and error reporting.\nAnalyzing and improving the Services.\nSecurity, fraud and legal compliance.	Service providers.\nAffiliates.\nOther individuals, services, and partners at your request.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.\nThird parties for sales of transfers of our business or assets.	Third parties,\nsuch as third-party advertisers,\nand advertising and list brokering\nnetworks and analytics providers.\nSensory information\n\nsuch as audio recordings if you call our customer service or volunteer this information as part of using our Services.	You, if you choose to provide to us.\nYour use of our services/automatically collected from you.\nThird parties (such as service providers).	Providing the Services, including registration and customer service.\nFixing and improving the Services.\nFacilitating payment.\nAnalyzing and improving the Services.\nSecurity, fraud and legal compliance.	Service providers.\nAffiliates.\nOther individuals, services, and partners at your request.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.\nThird parties for sales of transfers of our business or assets.	Third parties,\nsuch as third-party advertisers,\nand advertising and list brokering\nnetworks and analytics providers.\nResearch, survey, or sweepstakes information (including personal identifiers and user generated content)\n\ncollected if you participate in a survey or sweepstakes; includes information needed for you to participate (such as contact information), and to fulfill your prize.	You, if you choose to provide to us.\nSurvey or sweepstakes partners.\nResearchers and analysts.	Providing the Services, including registration and customer service.\nFixing and improving the Services.\nPersonalizing content and your experience.\nOur Marketing and Third-Party Marketing and Advertising Purposes.\nBug detection and error reporting.\nAnalyzing and improving the Services.\nSecurity, fraud and legal compliance.\nEditorial uses.	Service providers.\nAffiliates.\nOther individuals or companies at your request.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.\nThird parties for sales of transfers of our business or assets.	N/A – we do not sell/share\nthis information.\nPersonalization data about you	You, if you choose to provide to us.\nYour use of our services/automatically collected from you.\nAffiliates.\nThird parties (such as Data Brokers).	Providing the Services, including registration and customer service.\nFixing and improving the Services.\nPersonalizing content and your experience.\nOur Marketing and Third-Party Marketing and Advertising Purposes.\nAnalyzing and improving the Services.\nSecurity, fraud and legal compliance.	Service providers.\nAffiliates.\nThird parties,\nsuch as third-party advertisers,\nand advertising and list brokering\nnetworks and analytics providers.\nOther information\n\nany other information you choose to directly provide\nto us in connection with your use of the Services,\nincluding employment, professional, or education information\nprovided by representatives of our\nbusiness partners, vendors, suppliers, and customers.	You, if you choose to provide to us.	Providing the Services, including registration and customer service.\nFixing and improving the Services.\nFacilitating payment.\nPersonalizing content and your experience.\nOur Marketing and Third-Party Marketing and Advertising Purposes.\nBug detection and error reporting.\nAnalyzing and improving the Services Security, fraud and legal compliance.\nEditorial uses.	Service providers.\nAffiliates.\nOther individuals, services, and partners at your request.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.\nThird parties for sales of transfers of our business or assets.	Third parties,\nsuch as third-party advertisers,\nand advertising and list brokering\nnetworks and analytics providers.\nSensitive Personal Information\nAccount log-in in combination with\nany required security questions or password\ncollected if you create an account with us	You, if you choose to provide to us.	Providing the Services, including registration and customer service.\nBug detection and error reporting.\nAnalyzing and improving the Services.\nSecurity, fraud and legal compliance.	Service providers.\nAffiliates.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.	N/A – we do not sell/share\nthis information.\nRace, ethnicity, religious affiliation, political opinions\ncollected if you participate in a survey	You, if you choose to provide to us.	Providing the Services. Fixing and improving the Services.\nAnalyzing use of the Service.\nOur Marketing and Third-Party Marketing and Advertising Purposes.\nSecurity, fraud and legal compliance.\nEditorial uses.	Service providers.\nAffiliates.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.	N/A – we do not sell/share\nthis information.\nTrade union membership\ncollected if you activate an offer only available to members of certain trade unions\n(e.g., entertainment industry trade unions)	You, if you choose to provide to us.	Providing the Services. Fixing and improving the Services.\nAnalyzing use of the Service.\nOur Marketing and Third-Party Marketing and Advertising Purposes.\nSecurity, fraud and legal compliance.\nEditorial uses.	Service providers.\nAffiliates.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.	N/A – we do not sell/share\nthis information.",Categories of Personal Information Sold
ra3,"Examples of these types of uses are identified below and discussed more generally in our Privacy Policy above. We may also use the below categories of personal information for compliance with applicable laws and regulations, and we may combine the information we collect (“aggregate”) or remove pieces of information (“de-identify”) to limit or prevent identification of any particular user or device.\n\nCategories of Information We May Collect	Categories of Sources	Examples of Uses	Categories of Third Parties To Which We May Disclose That Information	Categories of Third Parties To Which We May Sell/Share That Information\nPersonal Information\nIdentifiers\n\nsuch as name, billing and shipping addresses, email address, billing information, username, any provided phone numbers, such as home, mobile or fax, online screen name, security questions and password.	You, if you choose to provide to us.\nYour use of our services/automatically collected from you.\nAffiliates.\nThird parties (such as service providers and other users who, for example, may refer you to use the Services).\nConsumer data resellers.\nEvents, such as conferences.\nPublic records databases.	Providing the Services, including registration and customer service.\nFixing and improving the Services.\nFacilitating payment.\nPersonalizing content and your experience.\nOur Marketing and Third-Party Marketing and Advertising Purposes.\nBug detection and error reporting.\nAnalyzing and improving the Services.\nSecurity, fraud and legal compliance.\nEditorial uses.	Affiliates.\nService providers.\nOther individuals or companies at your request.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.\nThird parties for sales of transfers of our business or assets.	Third parties,\nsuch as third-party advertisers,\nand advertising and list brokering\nnetworks and analytics providers.\nCommercial information\n\nsuch as records of your purchases and transaction data.	You, if you choose to provide to us.\nYour use of our services/automatically collected from you.\nAffiliates.\nThird parties (such as service providers).\nThird Parties (such as Data Brokers).	Providing the Services, including registration and customer service.\nFixing and improving the Services.\nFacilitating payment.\nPersonalizing content and your experience.\nOur Marketing and Third-Party Marketing and Advertising Purposes.\nBug detection and error reporting.\nAnalyzing and improving the Services.\nSecurity, fraud and legal compliance.\nEditorial uses.	Affiliates.\nService providers.\nOther individuals or companies at your request.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.\nThird parties for sales of transfers of our business or assets.	Third parties,\nsuch as third-party advertisers,\nand advertising and list brokering\nnetworks and analytics providers.\nFinancial data\n\nsuch as credit or debit card number, verification number, and expiration date, to process payments and information about your transactions and purchases with us.	You, if you choose to provide to us.\nThird parties (such as service providers and third parties confirming payments made on your behalf).\nAffiliates.	Providing the Services.\nFacilitating payment.\nFixing and improving the Services.\nAnalyzing use of the Service.\nSecurity, fraud and legal compliance.	Affiliates.\nService providers.\nOther individuals or companies at your request.\nThird parties relating to legal requests, if required by law.\nThird parties for sales or transfers of our business or assets.	N/A –\nwe do not sell/share this information.\nProtected classifications\n\nsuch as race, gender, sexual orientation, gender identity, marital status, religious affiliation, military or veteran status, nationality, ancestry or ethnicity, and political opinions.	You, if you choose to provide to us.\nThird parties (such as Data Brokers).\nProviding the Services.\nFixing and improving the Services.\nAnalyzing use of the Service.\nOur Marketing and Third-Party Marketing and Advertising Purposes.\nSecurity, fraud and legal compliance.\nEditorial uses.	Service providers.\nAffiliates.\nOther individuals, services, and partners at your request.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.\nThird parties for sales of transfers of our business or assets.	Third parties,\nsuch as third-party advertisers,\nand advertising and list brokering\nnetworks and analytics providers.\nDevice information and identifiers\n\nsuch as IP address; browser type and language; operating system; platform type; device type; software and hardware attributes; and unique device, advertising, and app identifiers.	You (through your device).\nAdvertising providers.\nAnalytics providers.\nCookies and tracking technologies.	Providing the Services, including registration and customer service.\nFixing and improving the Services.\nFacilitating payment.\nPersonalizing content and your experience.\nOur Marketing and Third-Party Marketing and Advertising Purposes.\nBug detection and error reporting.\nAnalyzing and improving the Services.\nSecurity, fraud and legal compliance.\nEditorial uses.	Service providers.\nAffiliates.\nOther individuals, services, and partners at your request.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.\nThird parties for sales of transfers of our business or assets.	Third parties,\nsuch as third-party advertisers,\nand advertising and list brokering\nnetworks and analytics providers.\nInternet network and electronic activity device information\n\nsuch as information about files you download, domain names, landing pages, browsing activity, content or ads viewed and clicked, dates and times of access, pages viewed, forms you complete or partially complete, search terms, uploads or downloads, the URL that referred you to our Services, the web sites you visit after this web site; if you share our content to social media platforms; and other web usage activity and data logged by our web servers, whether you open an email and your interaction with email content, access times, error logs, and other similar information.\n\nSee “Cookies and other electronic technologies” above for more information about how we collect and use this information.	You (through your device).\nAdvertising providers.\nAnalytics providers.\nCookies and tracking technologies.\nMarketers.\nOur affiliates.	Providing the Services, including registration and customer service.\nFixing and improving the Services.\nPersonalizing content and your experience.\nOur Marketing and Third-Party Marketing and Advertising Purposes.\nBug detection and error reporting.\nAnalyzing and improving the Services.\nSecurity, fraud and legal compliance.\nEditorial uses.	Service providers.\nAffiliates.\nOther individuals, services, and partners at your request.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.\nThird parties for sales of transfers of our business or assets.	Third parties,\nsuch as third-party advertisers,\nand advertising and list brokering\nnetworks and analytics providers.\nSocial media information (which may include personal identifiers, photos, location, user generated content, demographic information).\n\nIf you link your account or access the Services through a third-party connection or log-in, we may have access to any information you provide to that social network depending on your privacy settings, such as your name, email address, friend list, photo, gender, location, and current city; and information you provide to us directly through our pages on social networking and blogging platforms (e.g., Facebook, Instagram, YouTube, and Twitter).	You, if you choose to provide to us.\nSocial media networks, in accordance with your privacy preferences on such services.\nProviding the Services, including registration and customer service.\nFixing and improving the Services.\nPersonalizing content and your experience.\nOur Marketing and Third-Party Marketing and Advertising Purposes.\nBug detection and error reporting.\nAnalyzing and improving the Services.\nSecurity, fraud and legal compliance.\nEditorial uses.	Service providers.\nAffiliates.\nOther individuals, services, and partners at your request.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.\nThird parties for sales of transfers of our business or assets.	Third parties,\nsuch as third-party advertisers,\nand advertising and list brokering\nnetworks and analytics providers.\nLocation information\n\nsuch as general location, and, if you provide permission, precise GPS location.	You, if you choose to provide to us.\nYour use of our services/automatically collected from you.\nThird parties (such as service providers).	Providing the Services, including registration and customer service.\nFixing and improving the Services.\nPersonalizing content and your experience.\nOur Marketing and Third-Party Marketing and Advertising Purposes.\nBug detection and error reporting.\nAnalyzing and improving the Services.\nSecurity, fraud and legal compliance.	Service providers.\nAffiliates.\nOther individuals, services, and partners at your request.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.\nThird parties for sales of transfers of our business or assets.	Third parties,\nsuch as third-party advertisers,\nand advertising and list brokering\nnetworks and analytics providers.\nSensory information\n\nsuch as audio recordings if you call our customer service or volunteer this information as part of using our Services.	You, if you choose to provide to us.\nYour use of our services/automatically collected from you.\nThird parties (such as service providers).	Providing the Services, including registration and customer service.\nFixing and improving the Services.\nFacilitating payment.\nAnalyzing and improving the Services.\nSecurity, fraud and legal compliance.	Service providers.\nAffiliates.\nOther individuals, services, and partners at your request.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.\nThird parties for sales of transfers of our business or assets.	Third parties,\nsuch as third-party advertisers,\nand advertising and list brokering\nnetworks and analytics providers.\nResearch, survey, or sweepstakes information (including personal identifiers and user generated content)\n\ncollected if you participate in a survey or sweepstakes; includes information needed for you to participate (such as contact information), and to fulfill your prize.	You, if you choose to provide to us.\nSurvey or sweepstakes partners.\nResearchers and analysts.	Providing the Services, including registration and customer service.\nFixing and improving the Services.\nPersonalizing content and your experience.\nOur Marketing and Third-Party Marketing and Advertising Purposes.\nBug detection and error reporting.\nAnalyzing and improving the Services.\nSecurity, fraud and legal compliance.\nEditorial uses.	Service providers.\nAffiliates.\nOther individuals or companies at your request.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.\nThird parties for sales of transfers of our business or assets.	N/A – we do not sell/share\nthis information.\nPersonalization data about you	You, if you choose to provide to us.\nYour use of our services/automatically collected from you.\nAffiliates.\nThird parties (such as Data Brokers).	Providing the Services, including registration and customer service.\nFixing and improving the Services.\nPersonalizing content and your experience.\nOur Marketing and Third-Party Marketing and Advertising Purposes.\nAnalyzing and improving the Services.\nSecurity, fraud and legal compliance.	Service providers.\nAffiliates.\nThird parties,\nsuch as third-party advertisers,\nand advertising and list brokering\nnetworks and analytics providers.\nOther information\n\nany other information you choose to directly provide\nto us in connection with your use of the Services,\nincluding employment, professional, or education information\nprovided by representatives of our\nbusiness partners, vendors, suppliers, and customers.	You, if you choose to provide to us.	Providing the Services, including registration and customer service.\nFixing and improving the Services.\nFacilitating payment.\nPersonalizing content and your experience.\nOur Marketing and Third-Party Marketing and Advertising Purposes.\nBug detection and error reporting.\nAnalyzing and improving the Services Security, fraud and legal compliance.\nEditorial uses.	Service providers.\nAffiliates.\nOther individuals, services, and partners at your request.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.\nThird parties for sales of transfers of our business or assets.	Third parties,\nsuch as third-party advertisers,\nand advertising and list brokering\nnetworks and analytics providers.\nSensitive Personal Information\nAccount log-in in combination with\nany required security questions or password\ncollected if you create an account with us	You, if you choose to provide to us.	Providing the Services, including registration and customer service.\nBug detection and error reporting.\nAnalyzing and improving the Services.\nSecurity, fraud and legal compliance.	Service providers.\nAffiliates.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.	N/A – we do not sell/share\nthis information.\nRace, ethnicity, religious affiliation, political opinions\ncollected if you participate in a survey	You, if you choose to provide to us.	Providing the Services. Fixing and improving the Services.\nAnalyzing use of the Service.\nOur Marketing and Third-Party Marketing and Advertising Purposes.\nSecurity, fraud and legal compliance.\nEditorial uses.	Service providers.\nAffiliates.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.	N/A – we do not sell/share\nthis information.\nTrade union membership\ncollected if you activate an offer only available to members of certain trade unions\n(e.g., entertainment industry trade unions)	You, if you choose to provide to us.	Providing the Services. Fixing and improving the Services.\nAnalyzing use of the Service.\nOur Marketing and Third-Party Marketing and Advertising Purposes.\nSecurity, fraud and legal compliance.\nEditorial uses.	Service providers.\nAffiliates.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.	N/A – we do not sell/share\nthis informatio",Categories of Personal Information Shared / Disclosed
