RANumb,Text,Label
ra1,"Purpose ||| Providing the functionality of our platform. We engage in these activities to manage our contractual relationship with you. ||| Fulfilling your specific requests through the platform. We engage in these activities to manage our contractual relationship with you. ||| Accomplishing our business purposes. We engage in these activities to manage our contractual relationship with you, to comply with a legal obligation, because we have a legitimate interest, and/or with your consent. ||| Analyzing personal information for business reporting and providing personalized services. We provide personalized services either with your consent or because we have a legitimate interest. ||| Sharing marketing communications that we believe may be of interest to you. We engage in this activity with your consent or because we have a legitimate interest. ||| Sending communications about the service as required by our contractual relationship.\n\nExamples ||| To send administrative information to you. For example, information regarding our services and changes to our terms, conditions, and policies. To ensure that our site and apps function properly and are optimized for your computer or device, and to store your preferences and settings. ||| To allow you to create petitions, sign petitions, join â€œtopicsâ€ or â€œmovementsâ€ (groups of similar petitions), follow their progress, and manage petitions (including publishing your name and/or signature). To allow you to participate in other activities on Change.org platforms, sites and apps, as well as to complete and fulfill your transactions with us. To allow you to send email messages that you choose to send to your email contacts through our platform, such as to share a petition. By using this feature, you guarantee that you have the right to use and provide us the names and email addresses you submit. To facilitate the social sharing functionality that you choose to use, such as sharing content and petitions through the Change.org platform and other social media platforms, like Facebook and Twitter. ||| For data analysis: for example, to improve the efficiency of our services. For audits, to verify that our internal processes function as intended and are compliant with legal, regulatory, or contractual requirements. For fraud and security monitoring purposes: for example, to detect and prevent cyber-attacks or attempts to commit identity theft. For developing new products, features, and services. For enhancing, improving, or modifying our platform. For identifying usage trends: for example, to understand which parts of our platform are of most interest to users. For determining the effectiveness of campaigns. For notifying decision makers of campaigns, if applicable. For operating and expanding our business activities: for example, understanding which parts of our platform are of most interest to our users so we can focus our energies on meeting our usersâ€™ interests. For legal compliance. In rare circumstances, we may have to use and disclose information we have about our users in order to exercise or protect legal rights or defend against legal claims under applicable law, or otherwise comply with applicable laws. We use cookies and similar technologies detailed in our Cookie Policy to measure and improve our services and develop features and functionalities on our platform. For example, if we see that people using a certain device use the platform the most, we might decide to build an app specifically for that device. ||| To personalize your experience by presenting petitions, campaigns, and offers tailored to you based on information we have collected from you. We may anonymize, de-identify, and/or aggregate information and use such information to better understand and serve our users or for optimization of our marketing and targeting efforts. For example, we may compile statistics like the percentage of our users in a state or country who care about animal rights, or the age range of those users, to analyze the performance of particular emails. ||| Communications related to petitions youâ€™ve signed, other petitions that may be of interest, or petitions relevant to your location.Editorial communications about specific issues or about Change.org. Communications about contributions to causes or about crowdfunding for a specific petition. Communications about becoming a member or subscriber of Change.org. If you choose to provide your telephone number or postal address, which are not required, we may contact you by phone, SMS, or postal mail about the Change.org contribution program or other ways you can support campaigns. For more information on text messages and SMS, please refer to our Terms of Service [10. Text messaging]. Invitations to Change.org events. To allow you to participate in events and similar promotions and to administer these activities. Some of these activities have additional rules, which could contain additional information about how we use and disclose information about you, so we suggest that you read these rules carefully. Most marketing communications will be sent via email and sometimes via social media. We might remind you about particular petitions or the Change.org contribution program, if you have not completed starting or signing or joining. ||| Communications to notify you of any aspect related to our contract with you, such as changes in terms and conditions, privacy policy, or to notify you of essential aspects of your requests, etc.",Categories of Personal Information Sold
ra1,"We may use your information for our legitimate business interests in providing a petition platform that facilitates the exercise of the right to petition and enables people to connect with issues of interest, as well as to inform you about petitions that identify you as a decision maker and the option to respond to such petitions.\n\nPlease note that if you create an account on our platform, the section above, â€œFor platform users, petition starters, and petition signers,â€ will also apply to you.\n\nPurpose	Examples\nFacilitating the exercise of the right to petition	\nTo inform you about a petition that identifies you as a decision maker.\nTo provide you with the option to respond to a petition that identifies you as a decision maker.\nTo create a decision maker profile page for you.",Categories of Personal Information Collected
ra1,"We may use your information for our legitimate business interests in providing a petition platform that facilitates the exercise of the right to petition and enables people to connect with issues of interest, as well as to inform you about petitions that identify you as a decision maker and the option to respond to such petitions.\n\nPlease note that if you create an account on our platform, the section above, â€œFor platform users, petition starters, and petition signers,â€ will also apply to you.\n\nPurpose	Examples\nFacilitating the exercise of the right to petition	\nTo inform you about a petition that identifies you as a decision maker.\nTo provide you with the option to respond to a petition that identifies you as a decision maker.\nTo create a decision maker profile page for you.",Categories of Personal Information Shared / Disclosed
ra1,"We may use your information for our legitimate business interests in providing a petition platform that facilitates the exercise of the right to petition and enables people to connect with issues of interest, as well as to inform you about petitions that identify you as a decision maker and the option to respond to such petitions.\n\nPlease note that if you create an account on our platform, the section above, â€œFor platform users, petition starters, and petition signers,â€ will also apply to you.\n\nPurpose	Examples\nFacilitating the exercise of the right to petition	\nTo inform you about a petition that identifies you as a decision maker.\nTo provide you with the option to respond to a petition that identifies you as a decision maker.\nTo create a decision maker profile page for you.",Categories of Personal Information Sold
ra1,0: Purpose ||| 1: Examples\n\n0: Facilitating the exercise of the right to petition ||| 1: To inform you about a petition that identifies you as a decision maker. To provide you with the option to respond to a petition that identifies you as a decision maker. To create a decision maker profile page for you.,Categories of Personal Information Collected
ra1,0: Purpose ||| 1: Examples\n\n0: Facilitating the exercise of the right to petition ||| 1: To inform you about a petition that identifies you as a decision maker. To provide you with the option to respond to a petition that identifies you as a decision maker. To create a decision maker profile page for you.,Categories of Personal Information Shared / Disclosed
ra1,0: Purpose ||| 1: Examples\n\n0: Facilitating the exercise of the right to petition ||| 1: To inform you about a petition that identifies you as a decision maker. To provide you with the option to respond to a petition that identifies you as a decision maker. To create a decision maker profile page for you.,Categories of Personal Information Sold
ra1,Purpose ||| Facilitating the exercise of the right to petition\n\nExamples ||| To inform you about a petition that identifies you as a decision maker. To provide you with the option to respond to a petition that identifies you as a decision maker. To create a decision maker profile page for you.,Categories of Personal Information Collected
ra1,Purpose ||| Facilitating the exercise of the right to petition\n\nExamples ||| To inform you about a petition that identifies you as a decision maker. To provide you with the option to respond to a petition that identifies you as a decision maker. To create a decision maker profile page for you.,Categories of Personal Information Shared / Disclosed
ra1,Purpose ||| Facilitating the exercise of the right to petition\n\nExamples ||| To inform you about a petition that identifies you as a decision maker. To provide you with the option to respond to a petition that identifies you as a decision maker. To create a decision maker profile page for you.,Categories of Personal Information Sold
ra1,"The Change.org community\nAll information you post on our platform (such as petitions you create, reasons for signing a petition, your posts on the Change.org Community message boards, your response to a petition that identifies you as a decision maker, etc.) will be visible to other users. When you provide information to us, you declare that such information is truthful and does not infringe upon the rights of any third party, that you have the legal right to share it, and that you are aware of the risks associated with sharing personal information concerning third parties.\nIf you choose to send messages or connect with others through our platform about petitions you have signed, shared, or that identify you as a decision maker, you disclose your personal information to the recipient of your message. Our platform provides an open forum for communication by users all around the world. We do not monitor, verify, or perform any background check on campaign starters, petition signers, or other users of Change.org.\nSimilar to traditional paper petitions, we consider an online petition to be a public expression of support for an issue. Therefore, your name, general geographic location (i.e., city, state, country), and a link to your Change.org user profile may be displayed on the landing page for any petition you sign, and on related areas of our platform. This information will be viewable to any visitor, including the media, search engines, and other organizations that provide archival internet activities. If you do not wish to have your support for a petition to be public, we recommend you do not sign or share the petition. If you do not wish to have your name displayed on a petition landing page, you may select the option not to display your name and comment publicly on the petition page.\nYour first name, last name, city, country, and/or postcode, and the day that you signed will be shared with the person who initiated a petition you have signed, even if you select the option not to display your name and comment publicly. This is extremely important for petition starters to demonstrate the legitimacy of their signatures to the decision makers they are working to influence. If you do not wish to have this information shared with the person who initiated the petition, please do not sign the petition.\nThe petition starter may choose to share your name and general geographic location with the intended decision maker who is the recipient of their petition. For example, the intended decision maker may be your congressman/woman when the petition concerns an issue relevant to him or her. If you do not wish to have this information shared with the petition recipient, you should not sign the petition.\n2. Your connected social media platforms\nYou may share your activities on Change.org with friends on other social media sites, for example, sharing a petition you signed on Facebook. In such a case, you authorize us to share your user id with your social media account provider, and you understand that the use of the information we share will be governed by the social media siteâ€™s privacy policy. If you do not want your information shared with other social media users or with your social media account provider, please do not connect your social media account with your Change.org account and do not use the social sharing features on the platform.",Categories of Personal Information Shared / Disclosed
ra1,"Our business entities and service providers\nWe may share your information with third parties for the following purposes:\n\nEntities within the Change.org group. We may share your information with our affiliates, which are entities under common ownership or control of Change.org, to provide our services in different countries and for the purposes described in this Privacy Policy.\nThe Change.org Charitable Foundation and its local chapters that operate in certain countries. Local chapters may contact you if you are within their country, as part of The Change.org Foundationâ€™s mission to build social movements that create transformational change.\nOur suppliers, subcontractors, and business partners (â€œservice providersâ€). We may share information about you with our service providers who process information to provide services to us or on our behalf. We have contracts with our service providers that prohibit them from sharing the information about you that they collect or receive with anyone else or from using such information for other purposes.",Categories of Personal Information Shared / Disclosed
ra1,"Legal and administrative obligations\nWe may use and disclose your personal information as necessary or appropriate, especially when we have a legal obligation or legitimate interest to do so:\n\nFraud prevention: We may use and disclose the information we collect from and about our users as we believe necessary to investigate, prevent, or respond to suspected illegal or fraudulent activity or to protect the safety, privacy, rights, or property of us, our users, or others.\nLaw enforcement purposes: If requested or required by government authorities such as law enforcement authorities, courts, regulators, other enforcement agencies with appropriate jurisdictions, or otherwise to comply with the law (which may include laws outside your country of residence), we may have to disclose information we have about our users. We also may use and disclose information collected about you in order to exercise or protect legal rights or defend against legal claims.\nSale or merger of our company: We have no plans to sell our business. In this unlikely event, we may use, disclose, or transfer your personal information to a third party if we or any of our company affiliates are involved in a corporate restructuring (e.g., a sale, merger, or other transfer of assets, including in connection with any bankruptcy or similar proceedings).",Categories of Personal Information Shared / Disclosed
ra1,Right of access: You can ask us to provide you with information about our processing of your personal information and give you access to your personal information.,Description of Right to Know PI Collected
ra1,Right to rectification: You can ask us to correct any personal information we hold about you that is inaccurate or incomplete.,Description of Right to Correct Information
ra1,"Right to erasure: You can ask us to delete or remove personal information where there is no lawful reason for us continuing to store or process it, where you have successfully exercised your right to object to processing, where we may have processed your information unlawfully, or where we are required to erase your personal information to comply with local law.",Description of Right to Delete
ra1,"Right to data portability: You may, in certain circumstances, ask us to provide you (or a third party you have chosen) with your personal information in a structured, commonly used, machine-readable format. Note that this right only applies to automated information that was processed based on your consent or a contract we have with you.",Description of Right to Know PI Collected
ra1,"To exercise any rights you may have under applicable privacy laws, reach out to the appropriate contact listed in our Privacy Policy [1. Key contacts] or get in touch with our support team via our Help Center or at help@change.org.",Methods to exercise rights
ra1,"Categories and specific pieces of personal information collected about you\nThe following chart details which categories of personal information we collect and process, as well as which categories of personal information we disclose to third parties for our operational business purposes, including within the 12 months preceding the date this Privacy Policy was last updated.\nCategories of personal information	Disclosed to Which Categories of third parties for Operational Business Purposes\nIdentifiers, such as name, alias, postal address, unique personal identifiers, IP address that can reasonably be linked or associated with a particular consumer or household, email address, and account name	affiliates; service providers; legal authorities; other parties in litigation\nPersonal information as defined in the California customer records law, such as name and contact information	affiliates; service providers; legal authorities; other parties in litigation\nCommercial information, such as transaction information and purchase history	affiliates; service providers; legal authorities; other parties in litigation\nInternet or network activity information, such as browsing history, search history and interactions with our online properties	affiliates; service providers; legal authorities; other parties in litigation\nGeolocation data, such as approximate location derived from IP address	affiliates; service providers; legal authorities; other parties in litigation\nAudio/video data. Audio, electronic, visual, and similar information, such as call and video recordings (for example, for user research purposes)	affiliates; service providers; legal authorities; other parties in litigation\nInferences drawn from any of the Personal Information listed above to create a profile about, for example, an individualâ€™s petition preferences	affiliates; service providers\nSensitive personal information such as personal information that reveals an individualâ€™s account log-in, or personal information collected from a known child	affiliates; service providers",Categories of Personal Information Collected
ra1,"Categories and specific pieces of personal information collected about you\nThe following chart details which categories of personal information we collect and process, as well as which categories of personal information we disclose to third parties for our operational business purposes, including within the 12 months preceding the date this Privacy Policy was last updated.\nCategories of personal information	Disclosed to Which Categories of third parties for Operational Business Purposes\nIdentifiers, such as name, alias, postal address, unique personal identifiers, IP address that can reasonably be linked or associated with a particular consumer or household, email address, and account name	affiliates; service providers; legal authorities; other parties in litigation\nPersonal information as defined in the California customer records law, such as name and contact information	affiliates; service providers; legal authorities; other parties in litigation\nCommercial information, such as transaction information and purchase history	affiliates; service providers; legal authorities; other parties in litigation\nInternet or network activity information, such as browsing history, search history and interactions with our online properties	affiliates; service providers; legal authorities; other parties in litigation\nGeolocation data, such as approximate location derived from IP address	affiliates; service providers; legal authorities; other parties in litigation\nAudio/video data. Audio, electronic, visual, and similar information, such as call and video recordings (for example, for user research purposes)	affiliates; service providers; legal authorities; other parties in litigation\nInferences drawn from any of the Personal Information listed above to create a profile about, for example, an individualâ€™s petition preferences	affiliates; service providers\nSensitive personal information such as personal information that reveals an individualâ€™s account log-in, or personal information collected from a known child	affiliates; service providers",Categories of Personal Information Shared / Disclosed
ra1,"ategories and specific pieces of personal information collected about you\nThe following chart details which categories of personal information we collect and process, as well as which categories of personal information we disclose to third parties for our operational business purposes, including within the 12 months preceding the date this Privacy Policy was last updated.\nCategories of personal information	Disclosed to Which Categories of third parties for Operational Business Purposes\nIdentifiers, such as name, alias, postal address, unique personal identifiers, IP address that can reasonably be linked or associated with a particular consumer or household, email address, and account name	affiliates; service providers; legal authorities; other parties in litigation\nPersonal information as defined in the California customer records law, such as name and contact information	affiliates; service providers; legal authorities; other parties in litigation\nCommercial information, such as transaction information and purchase history	affiliates; service providers; legal authorities; other parties in litigation\nInternet or network activity information, such as browsing history, search history and interactions with our online properties	affiliates; service providers; legal authorities; other parties in litigation\nGeolocation data, such as approximate location derived from IP address	affiliates; service providers; legal authorities; other parties in litigation\nAudio/video data. Audio, electronic, visual, and similar information, such as call and video recordings (for example, for user research purposes)	affiliates; service providers; legal authorities; other parties in litigation\nInferences drawn from any of the Personal Information listed above to create a profile about, for example, an individualâ€™s petition preferences	affiliates; service providers\nSensitive personal information such as personal information that reveals an individualâ€™s account log-in, or personal information collected from a known child	affiliates; service providers",Categories of Personal Information Sold
ra1,"0: Categories of personal information ||| 1: Disclosed to Which Categories of third parties for Operational Business Purposes\n\n0: Identifiers, such as name, alias, postal address, unique personal identifiers, IP address that can reasonably be linked or associated with a particular consumer or household, email address, and account name ||| 1: affiliates; service providers; legal authorities; other parties in litigation\n\n0: Personal information as defined in the California customer records law, such as name and contact information ||| 1: affiliates; service providers; legal authorities; other parties in litigation\n\n0: Commercial information, such as transaction information and purchase history ||| 1: affiliates; service providers; legal authorities; other parties in litigation\n\n0: Internet or network activity information, such as browsing history, search history and interactions with our online properties ||| 1: affiliates; service providers; legal authorities; other parties in litigation\n\n0: Geolocation data, such as approximate location derived from IP address ||| 1: affiliates; service providers; legal authorities; other parties in litigation\n\n0: Audio/video data. Audio, electronic, visual, and similar information, such as call and video recordings (for example, for user research purposes) ||| 1: affiliates; service providers; legal authorities; other parties in litigation\n\n0: Inferences drawn from any of the Personal Information listed above to create a profile about, for example, an individualâ€™s petition preferences ||| 1: affiliates; service providers\n\n0: Sensitive personal information such as personal information that reveals an individualâ€™s account log-in, or personal information collected from a known child ||| 1: affiliates; service providers",Categories of Personal Information Collected
ra1,"0: Categories of personal information ||| 1: Disclosed to Which Categories of third parties for Operational Business Purposes\n\n0: Identifiers, such as name, alias, postal address, unique personal identifiers, IP address that can reasonably be linked or associated with a particular consumer or household, email address, and account name ||| 1: affiliates; service providers; legal authorities; other parties in litigation\n\n0: Personal information as defined in the California customer records law, such as name and contact information ||| 1: affiliates; service providers; legal authorities; other parties in litigation\n\n0: Commercial information, such as transaction information and purchase history ||| 1: affiliates; service providers; legal authorities; other parties in litigation\n\n0: Internet or network activity information, such as browsing history, search history and interactions with our online properties ||| 1: affiliates; service providers; legal authorities; other parties in litigation\n\n0: Geolocation data, such as approximate location derived from IP address ||| 1: affiliates; service providers; legal authorities; other parties in litigation\n\n0: Audio/video data. Audio, electronic, visual, and similar information, such as call and video recordings (for example, for user research purposes) ||| 1: affiliates; service providers; legal authorities; other parties in litigation\n\n0: Inferences drawn from any of the Personal Information listed above to create a profile about, for example, an individualâ€™s petition preferences ||| 1: affiliates; service providers\n\n0: Sensitive personal information such as personal information that reveals an individualâ€™s account log-in, or personal information collected from a known child ||| 1: affiliates; service providers\n\n",Categories of Personal Information Shared / Disclosed
ra1,"0: Categories of personal information ||| 1: Disclosed to Which Categories of third parties for Operational Business Purposes\n\n0: Identifiers, such as name, alias, postal address, unique personal identifiers, IP address that can reasonably be linked or associated with a particular consumer or household, email address, and account name ||| 1: affiliates; service providers; legal authorities; other parties in litigation\n\n0: Personal information as defined in the California customer records law, such as name and contact information ||| 1: affiliates; service providers; legal authorities; other parties in litigation\n\n0: Commercial information, such as transaction information and purchase history ||| 1: affiliates; service providers; legal authorities; other parties in litigation\n\n0: Internet or network activity information, such as browsing history, search history and interactions with our online properties ||| 1: affiliates; service providers; legal authorities; other parties in litigation\n\n0: Geolocation data, such as approximate location derived from IP address ||| 1: affiliates; service providers; legal authorities; other parties in litigation\n\n0: Audio/video data. Audio, electronic, visual, and similar information, such as call and video recordings (for example, for user research purposes) ||| 1: affiliates; service providers; legal authorities; other parties in litigation\n\n0: Inferences drawn from any of the Personal Information listed above to create a profile about, for example, an individualâ€™s petition preferences ||| 1: affiliates; service providers\n\n0: Sensitive personal information such as personal information that reveals an individualâ€™s account log-in, or personal information collected from a known child ||| 1: affiliates; service providers",Categories of Personal Information Sold
ra1,"Categories of personal information ||| Identifiers, such as name, alias, postal address, unique personal identifiers, IP address that can reasonably be linked or associated with a particular consumer or household, email address, and account name ||| Personal information as defined in the California customer records law, such as name and contact information ||| Commercial information, such as transaction information and purchase history ||| Internet or network activity information, such as browsing history, search history and interactions with our online properties ||| Geolocation data, such as approximate location derived from IP address ||| Audio/video data. Audio, electronic, visual, and similar information, such as call and video recordings (for example, for user research purposes) ||| Inferences drawn from any of the Personal Information listed above to create a profile about, for example, an individualâ€™s petition preferences ||| Sensitive personal information such as personal information that reveals an individualâ€™s account log-in, or personal information collected from a known child\n\nDisclosed to Which Categories of third parties for Operational Business Purposes ||| affiliates; service providers; legal authorities; other parties in litigation ||| affiliates; service providers; legal authorities; other parties in litigation ||| affiliates; service providers; legal authorities; other parties in litigation ||| affiliates; service providers; legal authorities; other parties in litigation ||| affiliates; service providers; legal authorities; other parties in litigation ||| affiliates; service providers; legal authorities; other parties in litigation ||| affiliates; service providers ||| affiliates; service providers",Categories of Personal Information Collected
ra1,"Categories of personal information ||| Identifiers, such as name, alias, postal address, unique personal identifiers, IP address that can reasonably be linked or associated with a particular consumer or household, email address, and account name ||| Personal information as defined in the California customer records law, such as name and contact information ||| Commercial information, such as transaction information and purchase history ||| Internet or network activity information, such as browsing history, search history and interactions with our online properties ||| Geolocation data, such as approximate location derived from IP address ||| Audio/video data. Audio, electronic, visual, and similar information, such as call and video recordings (for example, for user research purposes) ||| Inferences drawn from any of the Personal Information listed above to create a profile about, for example, an individualâ€™s petition preferences ||| Sensitive personal information such as personal information that reveals an individualâ€™s account log-in, or personal information collected from a known child\n\nDisclosed to Which Categories of third parties for Operational Business Purposes ||| affiliates; service providers; legal authorities; other parties in litigation ||| affiliates; service providers; legal authorities; other parties in litigation ||| affiliates; service providers; legal authorities; other parties in litigation ||| affiliates; service providers; legal authorities; other parties in litigation ||| affiliates; service providers; legal authorities; other parties in litigation ||| affiliates; service providers; legal authorities; other parties in litigation ||| affiliates; service providers ||| affiliates; service providers",Categories of Personal Information Shared / Disclosed
ra1,"Categories of personal information ||| Identifiers, such as name, alias, postal address, unique personal identifiers, IP address that can reasonably be linked or associated with a particular consumer or household, email address, and account name ||| Personal information as defined in the California customer records law, such as name and contact information ||| Commercial information, such as transaction information and purchase history ||| Internet or network activity information, such as browsing history, search history and interactions with our online properties ||| Geolocation data, such as approximate location derived from IP address ||| Audio/video data. Audio, electronic, visual, and similar information, such as call and video recordings (for example, for user research purposes) ||| Inferences drawn from any of the Personal Information listed above to create a profile about, for example, an individualâ€™s petition preferences ||| Sensitive personal information such as personal information that reveals an individualâ€™s account log-in, or personal information collected from a known child\n\nDisclosed to Which Categories of third parties for Operational Business Purposes ||| affiliates; service providers; legal authorities; other parties in litigation ||| affiliates; service providers; legal authorities; other parties in litigation ||| affiliates; service providers; legal authorities; other parties in litigation ||| affiliates; service providers; legal authorities; other parties in litigation ||| affiliates; service providers; legal authorities; other parties in litigation ||| affiliates; service providers; legal authorities; other parties in litigation ||| affiliates; service providers ||| affiliates; service providers",Categories of Personal Information Sold
ra1,"Categories of sources from which personal information is collected\nMost of the personal information Change.org collects is provided by you when you access and use our service. Additionally, in order to show you local petitions that may be of interest to you, we use the IP service Maxmind to suggest your city from your IP address.",Categories of Personal Information Collected
ra1,Business or commercial purpose of collecting or selling personal information\nChange.org uses your information for our legitimate business interest of providing a petition platform that enables you to connect with issues that are important to you.,Categories of Personal Information Collected
ra1,Business or commercial purpose of collecting or selling personal information\nChange.org uses your information for our legitimate business interest of providing a petition platform that enables you to connect with issues that are important to you.,Categories of Personal Information Shared / Disclosed
ra1,Business or commercial purpose of collecting or selling personal information\nChange.org uses your information for our legitimate business interest of providing a petition platform that enables you to connect with issues that are important to you.,Categories of Personal Information Sold
ra1,"Sale or sharing of personal information\nChange.org does not sell the personal information of any of our users and we do not share or otherwise process personal information for purposes of cross-context behavioral advertising, as defined by the CCPA. We have not sold or shared personal information in the 12 months preceding the date this Privacy Policy was last updated. ",Categories of Personal Information Shared / Disclosed
ra1,"Sale or sharing of personal information\nChange.org does not sell the personal information of any of our users and we do not share or otherwise process personal information for purposes of cross-context behavioral advertising, as defined by the CCPA. We have not sold or shared personal information in the 12 months preceding the date this Privacy Policy was last updated. ",Categories of Personal Information Sold
ra1,"Use of Sensitive Personal Information\nSubject to your consent where required by applicable law, we may use Sensitive Personal Information for purposes of providing goods or services as requested by you; ensuring security and integrity; short term transient use such as displaying first party, non-personalized advertising, in the form of suggested petitions and campaigns of potential interest; performing services for our business, including maintaining and servicing accounts, providing customer service, processing or fulfilling orders and transactions, verifying customer information, processing payments, providing financing, providing analytic services, providing storage, or providing similar services on behalf of our business; and activities relating to quality and safety control or product improvement.",Categories of Personal Information Collected
ra1,"Use of Sensitive Personal Information\nSubject to your consent where required by applicable law, we may use Sensitive Personal Information for purposes of providing goods or services as requested by you; ensuring security and integrity; short term transient use such as displaying first party, non-personalized advertising, in the form of suggested petitions and campaigns of potential interest; performing services for our business, including maintaining and servicing accounts, providing customer service, processing or fulfilling orders and transactions, verifying customer information, processing payments, providing financing, providing analytic services, providing storage, or providing similar services on behalf of our business; and activities relating to quality and safety control or product improvement.",Categories of Personal Information Shared / Disclosed
ra1,"Use of Sensitive Personal Information\nSubject to your consent where required by applicable law, we may use Sensitive Personal Information for purposes of providing goods or services as requested by you; ensuring security and integrity; short term transient use such as displaying first party, non-personalized advertising, in the form of suggested petitions and campaigns of potential interest; performing services for our business, including maintaining and servicing accounts, providing customer service, processing or fulfilling orders and transactions, verifying customer information, processing payments, providing financing, providing analytic services, providing storage, or providing similar services on behalf of our business; and activities relating to quality and safety control or product improvement.",Categories of Personal Information Sold
ra1,"You may request to know whether we process your personal information, and to access such personal information.\nYou may request that we disclose to you the following information covering the 12 months preceding your request:\nThe categories of personal information we collected about you and the categories of sources from which we collected such personal information;\nThe business or commercial purpose for collecting personal information about you; and",Description of Right to Know PI Collected
ra1,You may request that we disclose to you the following information covering the 12 months preceding your request:\n,Description of Right to Know PI sold / shared
ra1,"The business or commercial purpose for collecting personal information about you; and\nThe categories of personal information about you that we otherwise disclosed, and the categories of third parties to whom we disclosed such personal information (if applicable).",Description of Right to Know PI sold / shared
ra1,You may request to correct inaccuracies in your personal information.,Description of Right to Correct Information
ra1,You may request to have personal information you provided to us deleted.,Description of Right to Delete
ra1,"You may request to receive a copy of your personal information, including specific pieces of personal information, including, where applicable, request to obtain a copy of your personal information in a portable, readily usable format.",Description of Right to Know PI Collected
ra1,"You may request to limit the use or disclosure of your Sensitive personal information to what is necessary for us to perform our services and provide goods as requested, as authorized by regulations, or as otherwise permitted under the CCPA.",Description of Right to Limit use of PI
ra1,We will not unlawfully discriminate against you exercising your rights under California law.,Description of Right to Non-discrimination on exercising rights
ra1,You can contact us to make one of these requests through our Help Center or by emailing us at dpt@change.org.,Methods to exercise rights
ra1,"If an agent would like to make a request on your behalf as permitted under the CCPA, the agent may use the submission methods noted in the section entitled â€œIndividual requests.â€",Methods to exercise rights
ra1,Policy updates\nThis policy may change over time.,Updated Privacy Policy
ra1,We may change this Privacy Policy. The â€œLast updatedâ€ date at the top of this Privacy Policy indicates when it was last revised. Any changes will become effective when we post the revised Privacy Policy on our platform.,Updated Privacy Policy
